0,0.196551724137931,0.01935100555419922
1,0.1006025674613571,1.0600850582122803
2,0.15484922575387122,0.09111714363098145
3,0.0974304068522484,0.7054479122161865
4,0.12134121203792772,0.3107738494873047
5,0.15772669220945085,0.37856411933898926
6,0.12558306422676713,0.38045215606689453
7,0.10156417398757231,0.1939709186553955
8,0.2357926221335992,0.0589449405670166
9,0.12953773831287543,0.3599579334259033
10,0.16573033707865167,0.21677899360656738
11,0.12546816479400752,0.512413740158081
12,0.0912525428654461,0.05247783660888672
13,0.12065217391304348,0.07717776298522949
14,0.17734950194889565,0.08327913284301758
15,0.12575805936801787,0.6309549808502197
16,0.13154689403166864,0.021944046020507812
17,0.13375796178343952,0.15050196647644043
18,0.08305647840531563,1.5660908222198486
19,0.16690544412607447,0.1324458122253418
20,0.1573546180159635,0.07473206520080566
21,0.07188612099644127,2.140177011489868
22,0.1005992164093109,0.8751449584960938
23,0.13768115942028986,0.027467966079711914
24,0.09375,0.30097508430480957
25,0.074407039020658,0.707798957824707
26,0.12540505508749195,0.11111092567443848
27,0.12528548123980424,0.36957693099975586
28,0.19642857142857145,0.1904592514038086
29,0.1697553743513714,0.623589038848877
30,0.07797210077035185,0.9754130840301514
31,0.13952282157676346,0.05080771446228027
32,0.16593886462882093,0.1066737174987793
33,0.09522613065326634,0.2381272315979004
34,0.08071748878923765,0.5072920322418213
35,0.10184132757444878,0.151763916015625
36,0.15809429607649192,0.14582490921020508
37,0.18529256721138643,0.04971790313720703
38,0.12042105263157897,0.11160612106323242
39,0.22215108834827144,0.4002540111541748
40,0.1759915014164306,0.09095501899719238
41,0.2913769123783032,0.028584957122802734
42,0.10164543524416136,0.0259249210357666
43,0.11653691908468979,0.4975581169128418
44,0.0658739146847867,1.2792026996612549
45,0.09752808988764046,0.13083791732788086
46,0.0909386164339071,1.0678339004516602
47,0.15985130111524162,0.28093886375427246
48,0.09540150995195609,0.4184138774871826
49,0.15205068356118706,0.07275104522705078
50,0.1380572188955423,0.0646669864654541
51,0.11650766117374964,0.2903401851654053
52,0.11585518102372035,0.5707070827484131
53,0.13016678752719366,0.05888104438781738
54,0.2451776649746193,0.022901296615600586
55,0.09337660421891136,0.5155050754547119
56,0.12199943518780007,0.08733725547790527
57,0.1268217847097929,0.13610506057739258
58,0.08494208494208494,0.1587669849395752
59,0.08229931628260313,0.6080996990203857
60,0.17518939393939395,0.08208990097045898
61,0.13742469879518088,0.12263298034667969
62,0.2317626527050611,0.10822916030883789
63,0.09234151703920848,0.19676494598388672
64,0.30803571428571425,0.04422616958618164
65,0.09187071498530854,0.45402002334594727
66,0.11486001435750182,0.6521790027618408
67,0.13081232492997197,0.1036520004272461
68,0.11740109359922804,0.08528590202331543
69,0.09068251533742333,0.013771772384643555
70,0.18725099601593623,0.860602855682373
71,0.11825922421948912,0.04322361946105957
72,0.09818339100346021,0.1703338623046875
73,0.11055045871559634,0.4448273181915283
74,0.10401188707280831,0.15101099014282227
75,0.12154294032023295,2.003272771835327
76,0.168971477960242,0.10270214080810547
77,0.10539722974048718,0.5202767848968506
78,0.07498601007274762,1.073838233947754
79,0.13405146618791142,0.7209501266479492
80,0.1264486221993305,0.09226083755493164
81,0.1054263565891473,0.03328299522399902
82,0.06783231514640828,1.1788032054901123
83,0.10600540604066282,0.48426103591918945
84,0.2658300057045065,0.08905792236328125
85,0.11653116531165311,0.6795778274536133
86,0.11507595299512755,1.5510437488555908
87,0.11848601206801974,0.052509307861328125
88,0.19416243654822332,0.04197096824645996
89,0.11666666666666667,1.261868953704834
90,0.17474674384949349,0.03601408004760742
91,0.13243408951563457,1.747344732284546
92,0.06969529085872576,0.3178279399871826
93,0.12338668043366031,0.6924827098846436
94,0.07802433786685756,0.3688628673553467
95,0.187847866419295,0.27994298934936523
96,0.3819561551433388,0.19363880157470703
97,0.1672461752433936,0.12142109870910645
98,0.11231427851926468,0.08443903923034668
99,0.13143046797212082,0.5784018039703369
