0,0.196551724137931,0.02050495147705078
1,0.1006025674613571,1.084791898727417
2,0.15484922575387122,0.08795380592346191
3,0.0974304068522484,0.6944279670715332
4,0.12134121203792772,0.3170311450958252
5,0.15772669220945085,0.3727450370788574
6,0.12558306422676713,0.3832969665527344
7,0.10156417398757231,0.1878509521484375
8,0.2357926221335992,0.05976986885070801
9,0.12953773831287543,0.36393117904663086
10,0.16573033707865167,0.21737909317016602
11,0.12546816479400752,0.5120398998260498
12,0.0912525428654461,0.04992389678955078
13,0.12065217391304348,0.07768607139587402
14,0.17734950194889565,0.08168506622314453
15,0.12575805936801787,0.634922981262207
16,0.13154689403166864,0.023489713668823242
17,0.13375796178343952,0.1503739356994629
18,0.08305647840531563,1.578505039215088
19,0.16690544412607447,0.13328218460083008
20,0.1573546180159635,0.07300400733947754
21,0.07188612099644127,2.1259257793426514
22,0.1005992164093109,0.8689918518066406
23,0.13768115942028986,0.02666306495666504
24,0.09375,0.2906002998352051
25,0.074407039020658,0.7074809074401855
26,0.12540505508749195,0.1099550724029541
27,0.12528548123980424,0.36423182487487793
28,0.19642857142857145,0.18875694274902344
29,0.1697553743513714,0.6219420433044434
30,0.07797210077035185,0.9525392055511475
31,0.13952282157676346,0.05194711685180664
32,0.16593886462882093,0.10569310188293457
33,0.09522613065326634,0.23418068885803223
34,0.08071748878923765,0.5046930313110352
35,0.10184132757444878,0.15009689331054688
36,0.15809429607649192,0.14482879638671875
37,0.18529256721138643,0.04856300354003906
38,0.12042105263157897,0.11240077018737793
39,0.22215108834827144,0.4062991142272949
40,0.1759915014164306,0.09709429740905762
41,0.2913769123783032,0.029423236846923828
42,0.10164543524416136,0.026495933532714844
43,0.11653691908468979,0.48685312271118164
44,0.0658739146847867,1.2707951068878174
45,0.09752808988764046,0.13176608085632324
46,0.0909386164339071,1.0751218795776367
47,0.15985130111524162,0.2799520492553711
48,0.09540150995195609,0.42019200325012207
49,0.15205068356118706,0.07496190071105957
50,0.1380572188955423,0.06481504440307617
51,0.11650766117374964,0.28728604316711426
52,0.11585518102372035,0.5605347156524658
53,0.13016678752719366,0.05791783332824707
54,0.2451776649746193,0.023497819900512695
55,0.09337660421891136,0.5107541084289551
56,0.12199943518780007,0.08931899070739746
57,0.1268217847097929,0.13055896759033203
58,0.08494208494208494,0.15557312965393066
59,0.08229931628260313,0.6053051948547363
60,0.17518939393939395,0.08113408088684082
61,0.13742469879518088,0.11774277687072754
62,0.2317626527050611,0.11213207244873047
63,0.09234151703920848,0.1962909698486328
64,0.30803571428571425,0.0450897216796875
65,0.09187071498530854,0.4695098400115967
66,0.11486001435750182,0.6273550987243652
67,0.13081232492997197,0.10581398010253906
68,0.11740109359922804,0.08464598655700684
69,0.09068251533742333,0.013490915298461914
70,0.18725099601593623,0.8529279232025146
71,0.11825922421948912,0.04412198066711426
72,0.09818339100346021,0.17095494270324707
73,0.11055045871559634,0.46106386184692383
74,0.10401188707280831,0.13968801498413086
75,0.12154294032023295,2.0453460216522217
76,0.168971477960242,0.09970402717590332
77,0.10539722974048718,0.5269889831542969
78,0.07498601007274762,1.0627939701080322
79,0.13405146618791142,0.708449125289917
80,0.1264486221993305,0.08918094635009766
81,0.1054263565891473,0.03330492973327637
82,0.06783231514640828,1.161194086074829
83,0.10600540604066282,0.47868990898132324
84,0.2658300057045065,0.08565783500671387
85,0.11653116531165311,0.6753518581390381
86,0.11507595299512755,1.5943150520324707
87,0.11848601206801974,0.05167818069458008
88,0.19416243654822332,0.04032611846923828
89,0.11666666666666667,1.2179560661315918
90,0.17474674384949349,0.03513073921203613
91,0.13243408951563457,1.7093260288238525
92,0.06969529085872576,0.31494903564453125
93,0.12338668043366031,0.6946380138397217
94,0.07802433786685756,0.37160706520080566
95,0.187847866419295,0.27794408798217773
96,0.3819561551433388,0.19481706619262695
97,0.1672461752433936,0.11883902549743652
98,0.11231427851926468,0.08573508262634277
99,0.13143046797212082,0.5815668106079102
