0,0.196551724137931,0.019763946533203125
1,0.1006025674613571,1.05853271484375
2,0.15484922575387122,0.09186387062072754
3,0.0974304068522484,0.6989152431488037
4,0.12134121203792772,0.3112938404083252
5,0.15772669220945085,0.3782827854156494
6,0.12558306422676713,0.3802928924560547
7,0.10156417398757231,0.1878218650817871
8,0.2357926221335992,0.05934882164001465
9,0.12953773831287543,0.366412878036499
10,0.16573033707865167,0.22237801551818848
11,0.12546816479400752,0.5074870586395264
12,0.0912525428654461,0.05239677429199219
13,0.12065217391304348,0.07654404640197754
14,0.17734950194889565,0.0842597484588623
15,0.12575805936801787,0.636807918548584
16,0.13154689403166864,0.022661924362182617
17,0.13375796178343952,0.15328598022460938
18,0.08305647840531563,1.5834159851074219
19,0.16690544412607447,0.13717985153198242
20,0.1573546180159635,0.07199716567993164
21,0.07188612099644127,2.078948974609375
22,0.1005992164093109,0.8829009532928467
23,0.13768115942028986,0.028835058212280273
24,0.09375,0.29048991203308105
25,0.074407039020658,0.6962132453918457
26,0.12540505508749195,0.11158394813537598
27,0.12528548123980424,0.3797171115875244
28,0.19642857142857145,0.18462800979614258
29,0.1697553743513714,0.615868091583252
30,0.07797210077035185,0.9579510688781738
31,0.13952282157676346,0.04797697067260742
32,0.16593886462882093,0.10614418983459473
33,0.09522613065326634,0.2363729476928711
34,0.08071748878923765,0.5219128131866455
35,0.10184132757444878,0.14857721328735352
36,0.15809429607649192,0.14503812789916992
37,0.18529256721138643,0.050505876541137695
38,0.12042105263157897,0.1111900806427002
39,0.22215108834827144,0.39447808265686035
40,0.1759915014164306,0.09733200073242188
41,0.2913769123783032,0.029894113540649414
42,0.10164543524416136,0.025690078735351562
43,0.11653691908468979,0.4769163131713867
44,0.0658739146847867,1.2812950611114502
45,0.09752808988764046,0.13335800170898438
46,0.0909386164339071,1.050110101699829
47,0.15985130111524162,0.29176926612854004
48,0.09540150995195609,0.40766119956970215
49,0.15205068356118706,0.07413506507873535
50,0.1380572188955423,0.06467604637145996
51,0.11650766117374964,0.28121519088745117
52,0.11585518102372035,0.5710091590881348
53,0.13016678752719366,0.0583038330078125
54,0.2451776649746193,0.023129701614379883
55,0.09337660421891136,0.5019292831420898
56,0.12199943518780007,0.08712220191955566
57,0.1268217847097929,0.13008379936218262
58,0.08494208494208494,0.16215276718139648
59,0.08229931628260313,0.6058640480041504
60,0.17518939393939395,0.08588981628417969
61,0.13742469879518088,0.11762619018554688
62,0.2317626527050611,0.10819005966186523
63,0.09234151703920848,0.20109319686889648
64,0.30803571428571425,0.04297304153442383
65,0.09187071498530854,0.459428071975708
66,0.11486001435750182,0.6223862171173096
67,0.13081232492997197,0.10286116600036621
68,0.11740109359922804,0.08228397369384766
69,0.09068251533742333,0.014003992080688477
70,0.18725099601593623,0.8532347679138184
71,0.11825922421948912,0.04225802421569824
72,0.09818339100346021,0.16821670532226562
73,0.11055045871559634,0.43904685974121094
74,0.10401188707280831,0.15113115310668945
75,0.12154294032023295,1.9803111553192139
76,0.168971477960242,0.10156416893005371
77,0.10539722974048718,0.5225632190704346
78,0.07498601007274762,1.05674409866333
79,0.13405146618791142,0.7158818244934082
80,0.1264486221993305,0.08776998519897461
81,0.1054263565891473,0.032681941986083984
82,0.06783231514640828,1.1586909294128418
83,0.10600540604066282,0.47412586212158203
84,0.2658300057045065,0.0868527889251709
85,0.11653116531165311,0.6658718585968018
86,0.11507595299512755,1.5546109676361084
87,0.11848601206801974,0.05215716361999512
88,0.19416243654822332,0.04002118110656738
89,0.11666666666666667,1.210880994796753
90,0.17474674384949349,0.03667402267456055
91,0.13243408951563457,1.683161735534668
92,0.06969529085872576,0.3124051094055176
93,0.12338668043366031,0.6970880031585693
94,0.07802433786685756,0.3685598373413086
95,0.187847866419295,0.27733683586120605
96,0.3819561551433388,0.19249987602233887
97,0.1672461752433936,0.11762189865112305
98,0.11231427851926468,0.08394217491149902
99,0.13143046797212082,0.5754969120025635
