0,0.196551724137931,0.022301912307739258
1,0.1006025674613571,1.1283588409423828
2,0.15484922575387122,0.09283590316772461
3,0.0974304068522484,0.7448618412017822
4,0.12134121203792772,0.3278017044067383
5,0.15772669220945085,0.4091970920562744
6,0.12558306422676713,0.39357995986938477
7,0.10156417398757231,0.19513797760009766
8,0.2357926221335992,0.06291079521179199
9,0.12953773831287543,0.39869093894958496
10,0.16573033707865167,0.2324199676513672
11,0.12546816479400752,0.5529108047485352
12,0.0912525428654461,0.059216976165771484
13,0.12065217391304348,0.0787801742553711
14,0.17734950194889565,0.08516716957092285
15,0.12575805936801787,0.6752479076385498
16,0.13154689403166864,0.02312612533569336
17,0.13375796178343952,0.158524751663208
18,0.08305647840531563,1.6276280879974365
19,0.16690544412607447,0.14253020286560059
20,0.1573546180159635,0.07398605346679688
21,0.07188612099644127,2.15869402885437
22,0.1005992164093109,0.9410398006439209
23,0.13768115942028986,0.027622222900390625
24,0.09375,0.3141031265258789
25,0.074407039020658,0.7504630088806152
26,0.12540505508749195,0.1159520149230957
27,0.12528548123980424,0.38556981086730957
28,0.19642857142857145,0.18892621994018555
29,0.1697553743513714,0.6444380283355713
30,0.07797210077035185,1.0167181491851807
31,0.13952282157676346,0.05158281326293945
32,0.16593886462882093,0.10819792747497559
33,0.09522613065326634,0.24489712715148926
34,0.08071748878923765,0.5256681442260742
35,0.10184132757444878,0.1547229290008545
36,0.15809429607649192,0.1647176742553711
37,0.18529256721138643,0.05833101272583008
38,0.12042105263157897,0.11418318748474121
39,0.22215108834827144,0.40448689460754395
40,0.1759915014164306,0.09561491012573242
41,0.2913769123783032,0.029465675354003906
42,0.10164543524416136,0.027555227279663086
43,0.11653691908468979,0.5376911163330078
44,0.0658739146847867,1.3167498111724854
45,0.09752808988764046,0.13513422012329102
46,0.0909386164339071,1.118011713027954
47,0.15985130111524162,0.2939610481262207
48,0.09540150995195609,0.47304487228393555
49,0.15205068356118706,0.07789397239685059
50,0.1380572188955423,0.0656287670135498
51,0.11650766117374964,0.3097100257873535
52,0.11585518102372035,0.5842850208282471
53,0.13016678752719366,0.06159782409667969
54,0.2451776649746193,0.022932052612304688
55,0.09337660421891136,0.5298190116882324
56,0.12199943518780007,0.08801007270812988
57,0.1268217847097929,0.13649415969848633
58,0.08494208494208494,0.16594672203063965
59,0.08229931628260313,0.6460533142089844
60,0.17518939393939395,0.08372187614440918
61,0.13742469879518088,0.13968801498413086
62,0.2317626527050611,0.11235404014587402
63,0.09234151703920848,0.22127079963684082
64,0.30803571428571425,0.054064035415649414
65,0.09187071498530854,0.48464465141296387
66,0.11486001435750182,0.6777682304382324
67,0.13081232492997197,0.10619592666625977
68,0.11740109359922804,0.08563113212585449
69,0.09068251533742333,0.014446020126342773
70,0.18725099601593623,0.9102699756622314
71,0.11825922421948912,0.046504974365234375
72,0.09818339100346021,0.17161083221435547
73,0.11055045871559634,0.49469804763793945
74,0.10401188707280831,0.14614391326904297
75,0.12154294032023295,2.062349796295166
76,0.168971477960242,0.10736203193664551
77,0.10539722974048718,0.553199052810669
78,0.07498601007274762,1.1270711421966553
79,0.13405146618791142,0.75559401512146
80,0.1264486221993305,0.09184789657592773
81,0.1054263565891473,0.03256797790527344
82,0.06783231514640828,1.2532880306243896
83,0.10600540604066282,0.49620676040649414
84,0.2658300057045065,0.09033703804016113
85,0.11653116531165311,0.6928586959838867
86,0.11507595299512755,1.6349668502807617
87,0.11848601206801974,0.05426311492919922
88,0.19416243654822332,0.04152512550354004
89,0.11666666666666667,1.2905638217926025
90,0.17474674384949349,0.03593277931213379
91,0.13243408951563457,1.749906301498413
92,0.06969529085872576,0.33312416076660156
93,0.12338668043366031,0.7129490375518799
94,0.07802433786685756,0.430495023727417
95,0.187847866419295,0.29175400733947754
96,0.3819561551433388,0.2005476951599121
97,0.1672461752433936,0.12557196617126465
98,0.11231427851926468,0.08927798271179199
99,0.13143046797212082,0.6301970481872559
