0,0.196551724137931,0.018954992294311523
1,0.1006025674613571,1.0448293685913086
2,0.15484922575387122,0.08650684356689453
3,0.0974304068522484,0.6864869594573975
4,0.12134121203792772,0.3237571716308594
5,0.15772669220945085,0.3679780960083008
6,0.12558306422676713,0.378939151763916
7,0.10156417398757231,0.18563318252563477
8,0.2357926221335992,0.058336734771728516
9,0.12953773831287543,0.36257100105285645
10,0.16573033707865167,0.2134249210357666
11,0.12546816479400752,0.5123698711395264
12,0.0912525428654461,0.05336594581604004
13,0.12065217391304348,0.07599115371704102
14,0.17734950194889565,0.08327603340148926
15,0.12575805936801787,0.6305551528930664
16,0.13154689403166864,0.022232770919799805
17,0.13375796178343952,0.16583013534545898
18,0.08305647840531563,1.5603539943695068
19,0.16690544412607447,0.13216710090637207
20,0.1573546180159635,0.0715031623840332
21,0.07188612099644127,2.0832769870758057
22,0.1005992164093109,0.8677282333374023
23,0.13768115942028986,0.028918027877807617
24,0.09375,0.292125940322876
25,0.074407039020658,0.7045681476593018
26,0.12540505508749195,0.1089029312133789
27,0.12528548123980424,0.36464881896972656
28,0.19642857142857145,0.18551206588745117
29,0.1697553743513714,0.6185200214385986
30,0.07797210077035185,0.9557733535766602
31,0.13952282157676346,0.05190777778625488
32,0.16593886462882093,0.10212469100952148
33,0.09522613065326634,0.2345108985900879
34,0.08071748878923765,0.4987790584564209
35,0.10184132757444878,0.14717793464660645
36,0.15809429607649192,0.1464238166809082
37,0.18529256721138643,0.051553964614868164
38,0.12042105263157897,0.11197805404663086
39,0.22215108834827144,0.387645959854126
40,0.1759915014164306,0.09484195709228516
41,0.2913769123783032,0.02791309356689453
42,0.10164543524416136,0.026571035385131836
43,0.11653691908468979,0.47214388847351074
44,0.0658739146847867,1.2570199966430664
45,0.09752808988764046,0.13381695747375488
46,0.0909386164339071,1.0521931648254395
47,0.15985130111524162,0.2800478935241699
48,0.09540150995195609,0.4088428020477295
49,0.15205068356118706,0.07304978370666504
50,0.1380572188955423,0.0634613037109375
51,0.11650766117374964,0.2838771343231201
52,0.11585518102372035,0.5526232719421387
53,0.13016678752719366,0.05807781219482422
54,0.2451776649746193,0.02223372459411621
55,0.09337660421891136,0.49536776542663574
56,0.12199943518780007,0.08646607398986816
57,0.1268217847097929,0.1390070915222168
58,0.08494208494208494,0.16019320487976074
59,0.08229931628260313,0.6080939769744873
60,0.17518939393939395,0.0831763744354248
61,0.13742469879518088,0.11668777465820312
62,0.2317626527050611,0.10899496078491211
63,0.09234151703920848,0.20350217819213867
64,0.30803571428571425,0.04359722137451172
65,0.09187071498530854,0.4544501304626465
66,0.11486001435750182,0.6305489540100098
67,0.13081232492997197,0.10078191757202148
68,0.11740109359922804,0.08276891708374023
69,0.09068251533742333,0.013216972351074219
70,0.18725099601593623,0.866584062576294
71,0.11825922421948912,0.041574954986572266
72,0.09818339100346021,0.1706080436706543
73,0.11055045871559634,0.43683886528015137
74,0.10401188707280831,0.14321470260620117
75,0.12154294032023295,1.9823038578033447
76,0.168971477960242,0.10301899909973145
77,0.10539722974048718,0.5180001258850098
78,0.07498601007274762,1.0650739669799805
79,0.13405146618791142,0.7013170719146729
80,0.1264486221993305,0.09044289588928223
81,0.1054263565891473,0.03220701217651367
82,0.06783231514640828,1.1552770137786865
83,0.10600540604066282,0.47867584228515625
84,0.2658300057045065,0.08715605735778809
85,0.11653116531165311,0.6539068222045898
86,0.11507595299512755,1.5804798603057861
87,0.11848601206801974,0.053392887115478516
88,0.19416243654822332,0.04091334342956543
89,0.11666666666666667,1.234785795211792
90,0.17474674384949349,0.040205955505371094
91,0.13243408951563457,1.6737658977508545
92,0.06969529085872576,0.3107109069824219
93,0.12338668043366031,0.7060563564300537
94,0.07802433786685756,0.3639490604400635
95,0.187847866419295,0.275238037109375
96,0.3819561551433388,0.19786381721496582
97,0.1672461752433936,0.1157379150390625
98,0.11231427851926468,0.08568811416625977
99,0.13143046797212082,0.5877609252929688
