0,0.196551724137931,0.018610715866088867
1,0.1006025674613571,1.0997908115386963
2,0.15484922575387122,0.09198427200317383
3,0.0974304068522484,0.711738109588623
4,0.12134121203792772,0.31961703300476074
5,0.15772669220945085,0.3942291736602783
6,0.12558306422676713,0.39493584632873535
7,0.10156417398757231,0.1925978660583496
8,0.2357926221335992,0.06064414978027344
9,0.12953773831287543,0.37850213050842285
10,0.16573033707865167,0.22440123558044434
11,0.12546816479400752,0.5951821804046631
12,0.0912525428654461,0.05298900604248047
13,0.12065217391304348,0.07606101036071777
14,0.17734950194889565,0.0855100154876709
15,0.12575805936801787,0.6554269790649414
16,0.13154689403166864,0.024581193923950195
17,0.13375796178343952,0.16037607192993164
18,0.08305647840531563,1.6587731838226318
19,0.16690544412607447,0.13828182220458984
20,0.1573546180159635,0.07614493370056152
21,0.07188612099644127,2.158872127532959
22,0.1005992164093109,0.8946168422698975
23,0.13768115942028986,0.02710890769958496
24,0.09375,0.3000671863555908
25,0.074407039020658,0.72517991065979
26,0.12540505508749195,0.11374998092651367
27,0.12528548123980424,0.3737668991088867
28,0.19642857142857145,0.19165802001953125
29,0.1697553743513714,0.6479489803314209
30,0.07797210077035185,0.9965407848358154
31,0.13952282157676346,0.05003690719604492
32,0.16593886462882093,0.11062288284301758
33,0.09522613065326634,0.23933720588684082
34,0.08071748878923765,0.5182912349700928
35,0.10184132757444878,0.16603684425354004
36,0.15809429607649192,0.15982508659362793
37,0.18529256721138643,0.05176234245300293
38,0.12042105263157897,0.11748576164245605
39,0.22215108834827144,0.4147031307220459
40,0.1759915014164306,0.09409499168395996
41,0.2913769123783032,0.02909111976623535
42,0.10164543524416136,0.027415752410888672
43,0.11653691908468979,0.5141620635986328
44,0.0658739146847867,1.2962729930877686
45,0.09752808988764046,0.13566017150878906
46,0.0909386164339071,1.0763468742370605
47,0.15985130111524162,0.2883758544921875
48,0.09540150995195609,0.43816590309143066
49,0.15205068356118706,0.0755460262298584
50,0.1380572188955423,0.06519508361816406
51,0.11650766117374964,0.291705846786499
52,0.11585518102372035,0.6013538837432861
53,0.13016678752719366,0.05930185317993164
54,0.2451776649746193,0.022903919219970703
55,0.09337660421891136,0.5313668251037598
56,0.12199943518780007,0.09164881706237793
57,0.1268217847097929,0.1337740421295166
58,0.08494208494208494,0.16471099853515625
59,0.08229931628260313,0.6239807605743408
60,0.17518939393939395,0.08405089378356934
61,0.13742469879518088,0.12282991409301758
62,0.2317626527050611,0.10931825637817383
63,0.09234151703920848,0.20483994483947754
64,0.30803571428571425,0.04332113265991211
65,0.09187071498530854,0.4643678665161133
66,0.11486001435750182,0.6437149047851562
67,0.13081232492997197,0.10479283332824707
68,0.11740109359922804,0.08520913124084473
69,0.09068251533742333,0.013596296310424805
70,0.18725099601593623,0.8884339332580566
71,0.11825922421948912,0.0433809757232666
72,0.09818339100346021,0.17386198043823242
73,0.11055045871559634,0.4584009647369385
74,0.10401188707280831,0.146989107131958
75,0.12154294032023295,2.0296289920806885
76,0.168971477960242,0.1040949821472168
77,0.10539722974048718,0.5521461963653564
78,0.07498601007274762,1.0865349769592285
79,0.13405146618791142,0.7440006732940674
80,0.1264486221993305,0.08840489387512207
81,0.1054263565891473,0.03482699394226074
82,0.06783231514640828,1.205599069595337
83,0.10600540604066282,0.4901449680328369
84,0.2658300057045065,0.09011411666870117
85,0.11653116531165311,0.686506986618042
86,0.11507595299512755,1.6040849685668945
87,0.11848601206801974,0.05706381797790527
88,0.19416243654822332,0.04224205017089844
89,0.11666666666666667,1.2745747566223145
90,0.17474674384949349,0.03753376007080078
91,0.13243408951563457,1.7467169761657715
92,0.06969529085872576,0.323789119720459
93,0.12338668043366031,0.7217280864715576
94,0.07802433786685756,0.38565731048583984
95,0.187847866419295,0.2849581241607666
96,0.3819561551433388,0.19701290130615234
97,0.1672461752433936,0.11787009239196777
98,0.11231427851926468,0.08351635932922363
99,0.13143046797212082,0.5822288990020752
