0,0.14234071396294623,0.008044958114624023
1,0.09460374802438473,0.19890189170837402
2,0.09535918626827719,0.03361201286315918
3,0.06344005956813105,0.22987890243530273
4,0.1538976246236199,0.035212039947509766
5,0.0780862107876326,0.05221700668334961
6,0.06488673139158577,0.0390779972076416
7,0.08191047531149052,0.09977102279663086
8,0.14386896857016382,0.06446599960327148
9,0.1250639386189258,0.019968032836914062
10,0.06818628414226764,0.09226274490356445
11,0.09170305676855894,0.1581869125366211
12,0.10249165168250707,0.05223989486694336
13,0.06893542757417102,0.026365995407104492
14,0.07091900965169952,0.10434913635253906
15,0.08955938697318007,0.030028820037841797
16,0.11802355350742448,0.04236316680908203
17,0.12333767926988265,0.07898902893066406
18,0.1588355464759959,0.04678606986999512
19,0.10782190132370637,0.05841469764709473
20,0.11562350692785477,0.12334895133972168
21,0.08655359328553942,0.05305886268615723
22,0.1314567614625653,0.03894805908203125
23,0.17806122448979594,0.023092985153198242
24,0.14993122420907842,0.06074976921081543
25,0.16241379310344825,0.03660702705383301
26,0.11083437110834371,0.0560603141784668
27,0.07138436146069736,0.0717623233795166
28,0.12841091492776885,0.034622907638549805
29,0.03890959925442682,0.056587934494018555
30,0.08204768583450209,0.07086610794067383
31,0.13706754530477758,0.05202984809875488
32,0.07085695231743915,0.4702730178833008
33,0.1083688579762172,0.19965791702270508
34,0.08248508248508248,0.6457219123840332
35,0.10485347985347986,0.033605098724365234
36,0.08071748878923767,0.19616103172302246
37,0.09019730660820545,0.06913518905639648
38,0.08369694565648553,0.5172781944274902
39,0.09190809190809189,0.062088966369628906
40,0.08791791968866088,0.052620887756347656
41,0.09267408749676419,0.03826093673706055
42,0.08152610441767068,0.018815040588378906
43,0.16581371545547602,0.10746479034423828
44,0.13781861292234732,0.04132819175720215
45,0.07320349227669577,0.06886887550354004
46,0.22149837133550493,0.023646116256713867
47,0.09884726224783859,0.10070180892944336
48,0.08876270173341302,0.0813288688659668
49,0.16802168021680217,0.049416303634643555
50,0.1318319143092557,0.19465303421020508
51,0.11899876897825193,0.06246209144592285
52,0.0862283983609478,0.2616541385650635
53,0.11202435312024353,0.2781062126159668
54,0.1280388978930308,0.02952289581298828
55,0.07825347320669125,0.0579531192779541
56,0.07329842931937175,0.023082971572875977
57,0.10632014176018903,0.3195352554321289
58,0.07608238755779739,0.02678823471069336
59,0.16638823922485796,0.044512033462524414
60,0.1287461773700306,0.027569055557250977
61,0.0817150547971544,0.05231070518493652
62,0.06298600311041991,0.10219383239746094
63,0.09773123909249565,0.026213884353637695
64,0.08677248677248678,0.02091193199157715
65,0.07002053388090348,0.2288961410522461
66,0.10866244817804932,0.13438177108764648
67,0.07877368533106238,0.04766273498535156
68,0.12380300957592338,0.03655195236206055
69,0.0793425324675324,0.2645230293273926
70,0.11871693121693119,0.14137983322143555
71,0.11035903472630962,0.3671762943267822
72,0.1462333825701625,0.033206939697265625
73,0.22768434670116428,0.018602848052978516
74,0.1075268817204301,0.026472806930541992
75,0.07538167938931299,0.13355374336242676
76,0.11623779946761312,0.08403992652893066
77,0.12633777081701905,0.024918079376220703
78,0.053103146853146856,0.0776371955871582
79,0.059114825131538214,0.01574397087097168
80,0.14236351071181752,0.012300968170166016
81,0.09635363617844774,0.3274092674255371
82,0.1167964404894327,0.2289600372314453
83,0.052876859652267426,0.7282071113586426
84,0.13724357122219014,0.055745840072631836
85,0.06143584342636474,0.15880608558654785
86,0.12062663185378589,0.030415773391723633
87,0.052498646942089125,0.03882908821105957
88,0.33603537214443624,0.03430795669555664
89,0.08664868509777478,0.037446022033691406
90,0.06295907660020988,0.22741389274597168
91,0.19589702333065165,0.04771304130554199
92,0.06405632835308259,0.044363975524902344
93,0.04409363091997823,0.23803114891052246
94,0.0880334228588481,0.03680896759033203
95,0.15206096293730517,0.018121957778930664
96,0.09202916771435755,0.06545901298522949
97,0.1344333243170138,0.05394315719604492
98,0.15051483949121747,0.04854130744934082
99,0.1643705463182898,0.07468223571777344
