0,0.14234071396294623,0.007703065872192383
1,0.09460374802438473,0.179581880569458
2,0.09535918626827719,0.03149223327636719
3,0.06344005956813105,0.19495296478271484
4,0.1538976246236199,0.04134392738342285
5,0.0780862107876326,0.048161983489990234
6,0.06488673139158577,0.03638315200805664
7,0.08191047531149052,0.08676981925964355
8,0.14386896857016382,0.060151100158691406
9,0.1250639386189258,0.018601179122924805
10,0.06818628414226764,0.08452010154724121
11,0.09170305676855894,0.14096713066101074
12,0.10249165168250707,0.04932093620300293
13,0.06893542757417102,0.022574186325073242
14,0.07091900965169952,0.09637570381164551
15,0.08955938697318007,0.027209043502807617
16,0.11802355350742448,0.04072928428649902
17,0.12333767926988265,0.06950020790100098
18,0.1588355464759959,0.04388093948364258
19,0.10782190132370637,0.05516314506530762
20,0.11562350692785477,0.11086487770080566
21,0.08655359328553942,0.04828977584838867
22,0.1314567614625653,0.03590083122253418
23,0.17806122448979594,0.0195620059967041
24,0.14993122420907842,0.05598711967468262
25,0.16241379310344825,0.03474688529968262
26,0.11083437110834371,0.05277585983276367
27,0.07138436146069736,0.0665888786315918
28,0.12841091492776885,0.03408694267272949
29,0.03890959925442682,0.05319499969482422
30,0.08204768583450209,0.0647130012512207
31,0.13706754530477758,0.04939913749694824
32,0.07085695231743915,0.4215049743652344
33,0.1083688579762172,0.17999911308288574
34,0.08248508248508248,0.5825622081756592
35,0.10485347985347986,0.030949831008911133
36,0.08071748878923767,0.177901029586792
37,0.09019730660820545,0.061228036880493164
38,0.08369694565648553,0.4504051208496094
39,0.09190809190809189,0.05540895462036133
40,0.08791791968866088,0.05040907859802246
41,0.09267408749676419,0.03744101524353027
42,0.08152610441767068,0.01691603660583496
43,0.16581371545547602,0.09598684310913086
44,0.13781861292234732,0.037850141525268555
45,0.07320349227669577,0.06220293045043945
46,0.22149837133550493,0.02106308937072754
47,0.09884726224783859,0.09490299224853516
48,0.08876270173341302,0.07262802124023438
49,0.16802168021680217,0.04770684242248535
50,0.1318319143092557,0.17594599723815918
51,0.11899876897825193,0.056936025619506836
52,0.0862283983609478,0.23470067977905273
53,0.11202435312024353,0.24646687507629395
54,0.1280388978930308,0.029323101043701172
55,0.07825347320669125,0.05525708198547363
56,0.07329842931937175,0.021622896194458008
57,0.10632014176018903,0.2790670394897461
58,0.07608238755779739,0.024860382080078125
59,0.16638823922485796,0.04269981384277344
60,0.1287461773700306,0.02814316749572754
61,0.0817150547971544,0.04819297790527344
62,0.06298600311041991,0.09095597267150879
63,0.09773123909249565,0.024504661560058594
64,0.08677248677248678,0.018449783325195312
65,0.07002053388090348,0.19932007789611816
66,0.10866244817804932,0.12132406234741211
67,0.07877368533106238,0.04609417915344238
68,0.12380300957592338,0.03411078453063965
69,0.0793425324675324,0.23821020126342773
70,0.11871693121693119,0.12885117530822754
71,0.11035903472630962,0.33647704124450684
72,0.1462333825701625,0.030387163162231445
73,0.22768434670116428,0.01564788818359375
74,0.1075268817204301,0.025088071823120117
75,0.07538167938931299,0.1236419677734375
76,0.11623779946761312,0.07447195053100586
77,0.12633777081701905,0.021947860717773438
78,0.053103146853146856,0.06902098655700684
79,0.059114825131538214,0.014399051666259766
80,0.14236351071181752,0.012553930282592773
81,0.09635363617844774,0.2912588119506836
82,0.1167964404894327,0.20647501945495605
83,0.052876859652267426,0.6517620086669922
84,0.13724357122219014,0.05113101005554199
85,0.06143584342636474,0.15178394317626953
86,0.12062663185378589,0.02895832061767578
87,0.052498646942089125,0.03559279441833496
88,0.33603537214443624,0.03137612342834473
89,0.08664868509777478,0.03468203544616699
90,0.06295907660020988,0.20279192924499512
91,0.19589702333065165,0.04207301139831543
92,0.06405632835308259,0.03874087333679199
93,0.04409363091997823,0.2124788761138916
94,0.0880334228588481,0.03401803970336914
95,0.15206096293730517,0.015479803085327148
96,0.09202916771435755,0.06037187576293945
97,0.1344333243170138,0.04943585395812988
98,0.15051483949121747,0.04511523246765137
99,0.1643705463182898,0.06849813461303711
