0,0.196551724137931,0.019145965576171875
1,0.1006025674613571,1.044100284576416
2,0.15484922575387122,0.08910393714904785
3,0.0974304068522484,0.7075128555297852
4,0.12134121203792772,0.30885791778564453
5,0.15772669220945085,0.3796727657318115
6,0.12558306422676713,0.3825719356536865
7,0.10156417398757231,0.18769598007202148
8,0.2357926221335992,0.058424949645996094
9,0.12953773831287543,0.35852503776550293
10,0.16573033707865167,0.22110295295715332
11,0.12546816479400752,0.49955105781555176
12,0.0912525428654461,0.049163818359375
13,0.12065217391304348,0.07618474960327148
14,0.17734950194889565,0.08304405212402344
15,0.12575805936801787,0.6302351951599121
16,0.13154689403166864,0.023431777954101562
17,0.13375796178343952,0.15154099464416504
18,0.08305647840531563,1.5924022197723389
19,0.16690544412607447,0.1309680938720703
20,0.1573546180159635,0.07310795783996582
21,0.07188612099644127,2.105536937713623
22,0.1005992164093109,0.8657238483428955
23,0.13768115942028986,0.02721405029296875
24,0.09375,0.30075716972351074
25,0.074407039020658,0.7081310749053955
26,0.12540505508749195,0.1099388599395752
27,0.12528548123980424,0.3676118850708008
28,0.19642857142857145,0.18314909934997559
29,0.1697553743513714,0.6155581474304199
30,0.07797210077035185,0.9625568389892578
31,0.13952282157676346,0.05122494697570801
32,0.16593886462882093,0.10282206535339355
33,0.09522613065326634,0.2335050106048584
34,0.08071748878923765,0.49843287467956543
35,0.10184132757444878,0.14568281173706055
36,0.15809429607649192,0.14649295806884766
37,0.18529256721138643,0.05005216598510742
38,0.12042105263157897,0.11121892929077148
39,0.22215108834827144,0.3895430564880371
40,0.1759915014164306,0.0977027416229248
41,0.2913769123783032,0.028406620025634766
42,0.10164543524416136,0.026749134063720703
43,0.11653691908468979,0.4912409782409668
44,0.0658739146847867,1.2734899520874023
45,0.09752808988764046,0.13056588172912598
46,0.0909386164339071,1.0516839027404785
47,0.15985130111524162,0.2772400379180908
48,0.09540150995195609,0.4203460216522217
49,0.15205068356118706,0.07476973533630371
50,0.1380572188955423,0.06483316421508789
51,0.11650766117374964,0.2922797203063965
52,0.11585518102372035,0.5664126873016357
53,0.13016678752719366,0.05843615531921387
54,0.2451776649746193,0.02193903923034668
55,0.09337660421891136,0.4967648983001709
56,0.12199943518780007,0.08899593353271484
57,0.1268217847097929,0.1319432258605957
58,0.08494208494208494,0.15814518928527832
59,0.08229931628260313,0.6119730472564697
60,0.17518939393939395,0.08150315284729004
61,0.13742469879518088,0.11735701560974121
62,0.2317626527050611,0.10938501358032227
63,0.09234151703920848,0.2009880542755127
64,0.30803571428571425,0.04306197166442871
65,0.09187071498530854,0.4504129886627197
66,0.11486001435750182,0.6242921352386475
67,0.13081232492997197,0.10281968116760254
68,0.11740109359922804,0.08372306823730469
69,0.09068251533742333,0.012753963470458984
70,0.18725099601593623,0.8633887767791748
71,0.11825922421948912,0.04535388946533203
72,0.09818339100346021,0.16901135444641113
73,0.11055045871559634,0.4775388240814209
74,0.10401188707280831,0.1401228904724121
75,0.12154294032023295,1.989232063293457
76,0.168971477960242,0.10284590721130371
77,0.10539722974048718,0.5247910022735596
78,0.07498601007274762,1.0618312358856201
79,0.13405146618791142,0.7122561931610107
80,0.1264486221993305,0.09132075309753418
81,0.1054263565891473,0.031810760498046875
82,0.06783231514640828,1.1684670448303223
83,0.10600540604066282,0.480165958404541
84,0.2658300057045065,0.09381389617919922
85,0.11653116531165311,0.6604721546173096
86,0.11507595299512755,1.555652141571045
87,0.11848601206801974,0.052412986755371094
88,0.19416243654822332,0.04228496551513672
89,0.11666666666666667,1.2441473007202148
90,0.17474674384949349,0.03643608093261719
91,0.13243408951563457,1.6900849342346191
92,0.06969529085872576,0.31267595291137695
93,0.12338668043366031,0.7010550498962402
94,0.07802433786685756,0.3669290542602539
95,0.187847866419295,0.29336094856262207
96,0.3819561551433388,0.1951899528503418
97,0.1672461752433936,0.11881208419799805
98,0.11231427851926468,0.0841670036315918
99,0.13143046797212082,0.5780222415924072
