0,0.14234071396294623,0.01130986213684082
1,0.09460374802438473,0.20062518119812012
2,0.09535918626827719,0.03727102279663086
3,0.06344005956813105,0.2292778491973877
4,0.1538976246236199,0.03484630584716797
5,0.0780862107876326,0.05387377738952637
6,0.06488673139158577,0.04216408729553223
7,0.08191047531149052,0.10613799095153809
8,0.14386896857016382,0.06172990798950195
9,0.1250639386189258,0.021754026412963867
10,0.06818628414226764,0.09589695930480957
11,0.09170305676855894,0.16083192825317383
12,0.10249165168250707,0.05363035202026367
13,0.06893542757417102,0.027002334594726562
14,0.07091900965169952,0.10527896881103516
15,0.08955938697318007,0.03239774703979492
16,0.11802355350742448,0.04742932319641113
17,0.12333767926988265,0.07911276817321777
18,0.1588355464759959,0.044970035552978516
19,0.10782190132370637,0.05789375305175781
20,0.11562350692785477,0.12462496757507324
21,0.08655359328553942,0.058676958084106445
22,0.1314567614625653,0.040952205657958984
23,0.17806122448979594,0.021063804626464844
24,0.14993122420907842,0.06463217735290527
25,0.16241379310344825,0.04039192199707031
26,0.11083437110834371,0.06430315971374512
27,0.07138436146069736,0.0779259204864502
28,0.12841091492776885,0.04132676124572754
29,0.03890959925442682,0.06034684181213379
30,0.08204768583450209,0.07879805564880371
31,0.13706754530477758,0.05532407760620117
32,0.07085695231743915,0.5134201049804688
33,0.1083688579762172,0.2165510654449463
34,0.08248508248508248,0.6800870895385742
35,0.10485347985347986,0.03994297981262207
36,0.08071748878923767,0.1898789405822754
37,0.09019730660820545,0.06983017921447754
38,0.08369694565648553,0.5770840644836426
39,0.09190809190809189,0.05589914321899414
40,0.08791791968866088,0.056062936782836914
41,0.09267408749676419,0.050222158432006836
42,0.08152610441767068,0.01904582977294922
43,0.16581371545547602,0.1155238151550293
44,0.13781861292234732,0.04306817054748535
45,0.07320349227669577,0.07090282440185547
46,0.22149837133550493,0.022783994674682617
47,0.09884726224783859,0.11551904678344727
48,0.08876270173341302,0.08967804908752441
49,0.16802168021680217,0.05506110191345215
50,0.1318319143092557,0.23551368713378906
51,0.11899876897825193,0.07936382293701172
52,0.0862283983609478,0.28463101387023926
53,0.11202435312024353,0.30057191848754883
54,0.1280388978930308,0.03509831428527832
55,0.07825347320669125,0.0640869140625
56,0.07329842931937175,0.02440810203552246
57,0.10632014176018903,0.3160271644592285
58,0.07608238755779739,0.028866052627563477
59,0.16638823922485796,0.050688743591308594
60,0.1287461773700306,0.031347036361694336
61,0.0817150547971544,0.05593991279602051
62,0.06298600311041991,0.1080479621887207
63,0.09773123909249565,0.02537393569946289
64,0.08677248677248678,0.021132946014404297
65,0.07002053388090348,0.2408597469329834
66,0.10866244817804932,0.14792275428771973
67,0.07877368533106238,0.04216194152832031
68,0.12380300957592338,0.03408193588256836
69,0.0793425324675324,0.25347185134887695
70,0.11871693121693119,0.12940311431884766
71,0.11035903472630962,0.33080101013183594
72,0.1462333825701625,0.03156089782714844
73,0.22768434670116428,0.017978906631469727
74,0.1075268817204301,0.026913881301879883
75,0.07538167938931299,0.11947393417358398
76,0.11623779946761312,0.0788888931274414
77,0.12633777081701905,0.023141145706176758
78,0.053103146853146856,0.07812881469726562
79,0.059114825131538214,0.015903949737548828
80,0.14236351071181752,0.012685060501098633
81,0.09635363617844774,0.3642420768737793
82,0.1167964404894327,0.20989990234375
83,0.052876859652267426,0.8254470825195312
84,0.13724357122219014,0.051696062088012695
85,0.06143584342636474,0.16083884239196777
86,0.12062663185378589,0.028271198272705078
87,0.052498646942089125,0.0389552116394043
88,0.33603537214443624,0.03743791580200195
89,0.08664868509777478,0.03880119323730469
90,0.06295907660020988,0.2355968952178955
91,0.19589702333065165,0.05046200752258301
92,0.06405632835308259,0.0513761043548584
93,0.04409363091997823,0.2617490291595459
94,0.0880334228588481,0.038804054260253906
95,0.15206096293730517,0.017763853073120117
96,0.09202916771435755,0.06903505325317383
97,0.1344333243170138,0.05734610557556152
98,0.15051483949121747,0.053539276123046875
99,0.1643705463182898,0.10326910018920898
