0,0.14234071396294623,0.00851297378540039
1,0.09460374802438473,0.19452905654907227
2,0.09535918626827719,0.03295302391052246
3,0.06344005956813105,0.2223050594329834
4,0.1538976246236199,0.033807992935180664
5,0.0780862107876326,0.051354169845581055
6,0.06488673139158577,0.037336111068725586
7,0.08191047531149052,0.09408783912658691
8,0.14386896857016382,0.06334090232849121
9,0.1250639386189258,0.019455909729003906
10,0.06818628414226764,0.09207510948181152
11,0.09170305676855894,0.15247797966003418
12,0.10249165168250707,0.04973626136779785
13,0.06893542757417102,0.024913787841796875
14,0.07091900965169952,0.10214710235595703
15,0.08955938697318007,0.029592037200927734
16,0.11802355350742448,0.04372406005859375
17,0.12333767926988265,0.07637405395507812
18,0.1588355464759959,0.04496407508850098
19,0.10782190132370637,0.05928492546081543
20,0.11562350692785477,0.12827730178833008
21,0.08655359328553942,0.051940202713012695
22,0.1314567614625653,0.03672599792480469
23,0.17806122448979594,0.02061915397644043
24,0.14993122420907842,0.059288978576660156
25,0.16241379310344825,0.038448333740234375
26,0.11083437110834371,0.05357193946838379
27,0.07138436146069736,0.0726311206817627
28,0.12841091492776885,0.03729701042175293
29,0.03890959925442682,0.05531811714172363
30,0.08204768583450209,0.06939125061035156
31,0.13706754530477758,0.05016803741455078
32,0.07085695231743915,0.45397090911865234
33,0.1083688579762172,0.19730091094970703
34,0.08248508248508248,0.6276929378509521
35,0.10485347985347986,0.032654762268066406
36,0.08071748878923767,0.19251084327697754
37,0.09019730660820545,0.06560277938842773
38,0.08369694565648553,0.48741936683654785
39,0.09190809190809189,0.05937790870666504
40,0.08791791968866088,0.05193591117858887
41,0.09267408749676419,0.03584885597229004
42,0.08152610441767068,0.01742410659790039
43,0.16581371545547602,0.10161399841308594
44,0.13781861292234732,0.04003190994262695
45,0.07320349227669577,0.07189106941223145
46,0.22149837133550493,0.022550106048583984
47,0.09884726224783859,0.09969401359558105
48,0.08876270173341302,0.08115100860595703
49,0.16802168021680217,0.049662113189697266
50,0.1318319143092557,0.19017410278320312
51,0.11899876897825193,0.05916881561279297
52,0.0862283983609478,0.25307726860046387
53,0.11202435312024353,0.2732369899749756
54,0.1280388978930308,0.02944469451904297
55,0.07825347320669125,0.0571742057800293
56,0.07329842931937175,0.02277088165283203
57,0.10632014176018903,0.3047208786010742
58,0.07608238755779739,0.026300907135009766
59,0.16638823922485796,0.04207301139831543
60,0.1287461773700306,0.02871227264404297
61,0.0817150547971544,0.05113697052001953
62,0.06298600311041991,0.09742093086242676
63,0.09773123909249565,0.024914026260375977
64,0.08677248677248678,0.01925516128540039
65,0.07002053388090348,0.2135148048400879
66,0.10866244817804932,0.1305980682373047
67,0.07877368533106238,0.04657387733459473
68,0.12380300957592338,0.03489184379577637
69,0.0793425324675324,0.25820302963256836
70,0.11871693121693119,0.1416487693786621
71,0.11035903472630962,0.3554060459136963
72,0.1462333825701625,0.03184795379638672
73,0.22768434670116428,0.016306161880493164
74,0.1075268817204301,0.02651500701904297
75,0.07538167938931299,0.13155794143676758
76,0.11623779946761312,0.08011198043823242
77,0.12633777081701905,0.02472400665283203
78,0.053103146853146856,0.07691597938537598
79,0.059114825131538214,0.015213966369628906
80,0.14236351071181752,0.013226985931396484
81,0.09635363617844774,0.3160078525543213
82,0.1167964404894327,0.23286890983581543
83,0.052876859652267426,0.7013649940490723
84,0.13724357122219014,0.05665731430053711
85,0.06143584342636474,0.15450096130371094
86,0.12062663185378589,0.02806997299194336
87,0.052498646942089125,0.03638124465942383
88,0.33603537214443624,0.034136056900024414
89,0.08664868509777478,0.03791379928588867
90,0.06295907660020988,0.2220618724822998
91,0.19589702333065165,0.0464019775390625
92,0.06405632835308259,0.04309368133544922
93,0.04409363091997823,0.22877001762390137
94,0.0880334228588481,0.03620195388793945
95,0.15206096293730517,0.01614832878112793
96,0.09202916771435755,0.06206011772155762
97,0.1344333243170138,0.05234098434448242
98,0.15051483949121747,0.049668073654174805
99,0.1643705463182898,0.0734708309173584
