0,0.14234071396294623,0.007772207260131836
1,0.09460374802438473,0.18486404418945312
2,0.09535918626827719,0.03116917610168457
3,0.06344005956813105,0.19575786590576172
4,0.1538976246236199,0.03217816352844238
5,0.0780862107876326,0.0489039421081543
6,0.06488673139158577,0.03651094436645508
7,0.08191047531149052,0.08820080757141113
8,0.14386896857016382,0.060127973556518555
9,0.1250639386189258,0.01878213882446289
10,0.06818628414226764,0.08421111106872559
11,0.09170305676855894,0.14472699165344238
12,0.10249165168250707,0.04802274703979492
13,0.06893542757417102,0.022478103637695312
14,0.07091900965169952,0.09441494941711426
15,0.08955938697318007,0.027217864990234375
16,0.11802355350742448,0.03954005241394043
17,0.12333767926988265,0.07187414169311523
18,0.1588355464759959,0.04333186149597168
19,0.10782190132370637,0.0558781623840332
20,0.11562350692785477,0.11140084266662598
21,0.08655359328553942,0.04805803298950195
22,0.1314567614625653,0.035115957260131836
23,0.17806122448979594,0.02020883560180664
24,0.14993122420907842,0.05568575859069824
25,0.16241379310344825,0.035017967224121094
26,0.11083437110834371,0.05160808563232422
27,0.07138436146069736,0.06869888305664062
28,0.12841091492776885,0.03456377983093262
29,0.03890959925442682,0.05239605903625488
30,0.08204768583450209,0.06459188461303711
31,0.13706754530477758,0.05055522918701172
32,0.07085695231743915,0.4183790683746338
33,0.1083688579762172,0.1794900894165039
34,0.08248508248508248,0.5882809162139893
35,0.10485347985347986,0.031378984451293945
36,0.08071748878923767,0.17895293235778809
37,0.09019730660820545,0.07386994361877441
38,0.08369694565648553,0.44238829612731934
39,0.09190809190809189,0.05651688575744629
40,0.08791791968866088,0.05002236366271973
41,0.09267408749676419,0.03619503974914551
42,0.08152610441767068,0.01677393913269043
43,0.16581371545547602,0.09276795387268066
44,0.13781861292234732,0.03780984878540039
45,0.07320349227669577,0.06250810623168945
46,0.22149837133550493,0.02295088768005371
47,0.09884726224783859,0.09254312515258789
48,0.08876270173341302,0.07337212562561035
49,0.16802168021680217,0.06337213516235352
50,0.1318319143092557,0.1777021884918213
51,0.11899876897825193,0.056198835372924805
52,0.0862283983609478,0.241225004196167
53,0.11202435312024353,0.2558169364929199
54,0.1280388978930308,0.02940201759338379
55,0.07825347320669125,0.05269193649291992
56,0.07329842931937175,0.02167201042175293
57,0.10632014176018903,0.28693604469299316
58,0.07608238755779739,0.02511000633239746
59,0.16638823922485796,0.0418241024017334
60,0.1287461773700306,0.027352094650268555
61,0.0817150547971544,0.05268502235412598
62,0.06298600311041991,0.09227609634399414
63,0.09773123909249565,0.023880958557128906
64,0.08677248677248678,0.01875591278076172
65,0.07002053388090348,0.1998457908630371
66,0.10866244817804932,0.12082886695861816
67,0.07877368533106238,0.04537487030029297
68,0.12380300957592338,0.04047989845275879
69,0.0793425324675324,0.2449190616607666
70,0.11871693121693119,0.12775897979736328
71,0.11035903472630962,0.3331749439239502
72,0.1462333825701625,0.03050398826599121
73,0.22768434670116428,0.015991926193237305
74,0.1075268817204301,0.024058103561401367
75,0.07538167938931299,0.12145161628723145
76,0.11623779946761312,0.07476997375488281
77,0.12633777081701905,0.0225982666015625
78,0.053103146853146856,0.06892704963684082
79,0.059114825131538214,0.02374124526977539
80,0.14236351071181752,0.011632204055786133
81,0.09635363617844774,0.3437509536743164
82,0.1167964404894327,0.20433998107910156
83,0.052876859652267426,0.6444001197814941
84,0.13724357122219014,0.050804853439331055
85,0.06143584342636474,0.14354801177978516
86,0.12062663185378589,0.028100013732910156
87,0.052498646942089125,0.034027814865112305
88,0.33603537214443624,0.03219485282897949
89,0.08664868509777478,0.03527522087097168
90,0.06295907660020988,0.2087087631225586
91,0.19589702333065165,0.04251909255981445
92,0.06405632835308259,0.0389859676361084
93,0.04409363091997823,0.2115488052368164
94,0.0880334228588481,0.03581500053405762
95,0.15206096293730517,0.015520095825195312
96,0.09202916771435755,0.06108808517456055
97,0.1344333243170138,0.050122976303100586
98,0.15051483949121747,0.04457807540893555
99,0.1643705463182898,0.06909584999084473
