0,0.196551724137931,0.02050924301147461
1,0.1006025674613571,1.0517261028289795
2,0.15484922575387122,0.09308695793151855
3,0.0974304068522484,0.7020277976989746
4,0.12134121203792772,0.3107457160949707
5,0.15772669220945085,0.3719360828399658
6,0.12558306422676713,0.37990283966064453
7,0.10156417398757231,0.18570494651794434
8,0.2357926221335992,0.06070232391357422
9,0.12953773831287543,0.36029481887817383
10,0.16573033707865167,0.21973705291748047
11,0.12546816479400752,0.5080521106719971
12,0.0912525428654461,0.049370765686035156
13,0.12065217391304348,0.07366013526916504
14,0.17734950194889565,0.08622193336486816
15,0.12575805936801787,0.6355700492858887
16,0.13154689403166864,0.022578001022338867
17,0.13375796178343952,0.14963603019714355
18,0.08305647840531563,1.56473708152771
19,0.16690544412607447,0.1321852207183838
20,0.1573546180159635,0.07421207427978516
21,0.07188612099644127,2.0884711742401123
22,0.1005992164093109,0.8600199222564697
23,0.13768115942028986,0.02494192123413086
24,0.09375,0.28640007972717285
25,0.074407039020658,0.6972699165344238
26,0.12540505508749195,0.10909605026245117
27,0.12528548123980424,0.3674018383026123
28,0.19642857142857145,0.18408894538879395
29,0.1697553743513714,0.6254298686981201
30,0.07797210077035185,0.9609758853912354
31,0.13952282157676346,0.05026721954345703
32,0.16593886462882093,0.10163688659667969
33,0.09522613065326634,0.23933911323547363
34,0.08071748878923765,0.4984259605407715
35,0.10184132757444878,0.1460580825805664
36,0.15809429607649192,0.15819501876831055
37,0.18529256721138643,0.05016803741455078
38,0.12042105263157897,0.1103658676147461
39,0.22215108834827144,0.3850259780883789
40,0.1759915014164306,0.09093928337097168
41,0.2913769123783032,0.032509803771972656
42,0.10164543524416136,0.027459144592285156
43,0.11653691908468979,0.4822680950164795
44,0.0658739146847867,1.2739741802215576
45,0.09752808988764046,0.12861418724060059
46,0.0909386164339071,1.046957015991211
47,0.15985130111524162,0.28266096115112305
48,0.09540150995195609,0.41838598251342773
49,0.15205068356118706,0.07339191436767578
50,0.1380572188955423,0.06417012214660645
51,0.11650766117374964,0.2846829891204834
52,0.11585518102372035,0.5612010955810547
53,0.13016678752719366,0.05731201171875
54,0.2451776649746193,0.023096084594726562
55,0.09337660421891136,0.49563002586364746
56,0.12199943518780007,0.08717703819274902
57,0.1268217847097929,0.15333008766174316
58,0.08494208494208494,0.15612196922302246
59,0.08229931628260313,0.6069989204406738
60,0.17518939393939395,0.08179616928100586
61,0.13742469879518088,0.11881422996520996
62,0.2317626527050611,0.11689996719360352
63,0.09234151703920848,0.20429205894470215
64,0.30803571428571425,0.04337573051452637
65,0.09187071498530854,0.4437289237976074
66,0.11486001435750182,0.6241800785064697
67,0.13081232492997197,0.10190892219543457
68,0.11740109359922804,0.08717894554138184
69,0.09068251533742333,0.01252603530883789
70,0.18725099601593623,0.8565599918365479
71,0.11825922421948912,0.042829036712646484
72,0.09818339100346021,0.16928720474243164
73,0.11055045871559634,0.4342830181121826
74,0.10401188707280831,0.14137887954711914
75,0.12154294032023295,1.9928703308105469
76,0.168971477960242,0.10637307167053223
77,0.10539722974048718,0.526576042175293
78,0.07498601007274762,1.077632188796997
79,0.13405146618791142,0.7154409885406494
80,0.1264486221993305,0.09340500831604004
81,0.1054263565891473,0.03496599197387695
82,0.06783231514640828,1.167456865310669
83,0.10600540604066282,0.4796009063720703
84,0.2658300057045065,0.08444690704345703
85,0.11653116531165311,0.6529419422149658
86,0.11507595299512755,1.5567548274993896
87,0.11848601206801974,0.050451040267944336
88,0.19416243654822332,0.03884291648864746
89,0.11666666666666667,1.2312688827514648
90,0.17474674384949349,0.035166025161743164
91,0.13243408951563457,1.6832120418548584
92,0.06969529085872576,0.30966711044311523
93,0.12338668043366031,0.699937105178833
94,0.07802433786685756,0.3784639835357666
95,0.187847866419295,0.27765798568725586
96,0.3819561551433388,0.19186091423034668
97,0.1672461752433936,0.11629390716552734
98,0.11231427851926468,0.08675503730773926
99,0.13143046797212082,0.5839989185333252
