0,0.14234071396294623,0.008301734924316406
1,0.09460374802438473,0.2013988494873047
2,0.09535918626827719,0.03291177749633789
3,0.06344005956813105,0.21782374382019043
4,0.1538976246236199,0.03607010841369629
5,0.0780862107876326,0.05117225646972656
6,0.06488673139158577,0.038504838943481445
7,0.08191047531149052,0.09616303443908691
8,0.14386896857016382,0.06256604194641113
9,0.1250639386189258,0.020508766174316406
10,0.06818628414226764,0.09303808212280273
11,0.09170305676855894,0.1579277515411377
12,0.10249165168250707,0.051589250564575195
13,0.06893542757417102,0.024576902389526367
14,0.07091900965169952,0.10295414924621582
15,0.08955938697318007,0.029517173767089844
16,0.11802355350742448,0.04261612892150879
17,0.12333767926988265,0.07767891883850098
18,0.1588355464759959,0.0465540885925293
19,0.10782190132370637,0.05976986885070801
20,0.11562350692785477,0.12019777297973633
21,0.08655359328553942,0.05325794219970703
22,0.1314567614625653,0.039309024810791016
23,0.17806122448979594,0.021575927734375
24,0.14993122420907842,0.06331372261047363
25,0.16241379310344825,0.038793087005615234
26,0.11083437110834371,0.05508303642272949
27,0.07138436146069736,0.07259106636047363
28,0.12841091492776885,0.036126136779785156
29,0.03890959925442682,0.05560803413391113
30,0.08204768583450209,0.07157611846923828
31,0.13706754530477758,0.0523221492767334
32,0.07085695231743915,0.4678668975830078
33,0.1083688579762172,0.19845986366271973
34,0.08248508248508248,0.647057056427002
35,0.10485347985347986,0.034111976623535156
36,0.08071748878923767,0.19655489921569824
37,0.09019730660820545,0.0677490234375
38,0.08369694565648553,0.49860501289367676
39,0.09190809190809189,0.06110882759094238
40,0.08791791968866088,0.06808114051818848
41,0.09267408749676419,0.03823113441467285
42,0.08152610441767068,0.018206119537353516
43,0.16581371545547602,0.10981106758117676
44,0.13781861292234732,0.0400691032409668
45,0.07320349227669577,0.06861710548400879
46,0.22149837133550493,0.023698091506958008
47,0.09884726224783859,0.09908390045166016
48,0.08876270173341302,0.0764460563659668
49,0.16802168021680217,0.04887795448303223
50,0.1318319143092557,0.19191193580627441
51,0.11899876897825193,0.06247520446777344
52,0.0862283983609478,0.2626039981842041
53,0.11202435312024353,0.2729160785675049
54,0.1280388978930308,0.03017592430114746
55,0.07825347320669125,0.05802321434020996
56,0.07329842931937175,0.02420830726623535
57,0.10632014176018903,0.3146789073944092
58,0.07608238755779739,0.026313066482543945
59,0.16638823922485796,0.04505586624145508
60,0.1287461773700306,0.028488874435424805
61,0.0817150547971544,0.05423617362976074
62,0.06298600311041991,0.09972119331359863
63,0.09773123909249565,0.027094125747680664
64,0.08677248677248678,0.020694971084594727
65,0.07002053388090348,0.22026801109313965
66,0.10866244817804932,0.13101577758789062
67,0.07877368533106238,0.04613089561462402
68,0.12380300957592338,0.03576803207397461
69,0.0793425324675324,0.2643609046936035
70,0.11871693121693119,0.14490914344787598
71,0.11035903472630962,0.3647160530090332
72,0.1462333825701625,0.03126931190490723
73,0.22768434670116428,0.016942262649536133
74,0.1075268817204301,0.02614617347717285
75,0.07538167938931299,0.13262009620666504
76,0.11623779946761312,0.08224892616271973
77,0.12633777081701905,0.024091005325317383
78,0.053103146853146856,0.07585406303405762
79,0.059114825131538214,0.01574993133544922
80,0.14236351071181752,0.013570070266723633
81,0.09635363617844774,0.32242679595947266
82,0.1167964404894327,0.2281179428100586
83,0.052876859652267426,0.7195088863372803
84,0.13724357122219014,0.05513906478881836
85,0.06143584342636474,0.15485787391662598
86,0.12062663185378589,0.028981924057006836
87,0.052498646942089125,0.037842750549316406
88,0.33603537214443624,0.03398609161376953
89,0.08664868509777478,0.03868603706359863
90,0.06295907660020988,0.22547698020935059
91,0.19589702333065165,0.04514813423156738
92,0.06405632835308259,0.04258584976196289
93,0.04409363091997823,0.23485207557678223
94,0.0880334228588481,0.037534236907958984
95,0.15206096293730517,0.016906023025512695
96,0.09202916771435755,0.06764411926269531
97,0.1344333243170138,0.05321192741394043
98,0.15051483949121747,0.04846811294555664
99,0.1643705463182898,0.0744938850402832
