0,0.196551724137931,0.019354820251464844
1,0.1006025674613571,1.0452771186828613
2,0.15484922575387122,0.09391093254089355
3,0.0974304068522484,0.6861650943756104
4,0.12134121203792772,0.3098781108856201
5,0.15772669220945085,0.3733842372894287
6,0.12558306422676713,0.3813290596008301
7,0.10156417398757231,0.18613791465759277
8,0.2357926221335992,0.060151100158691406
9,0.12953773831287543,0.36445021629333496
10,0.16573033707865167,0.21903014183044434
11,0.12546816479400752,0.5028941631317139
12,0.0912525428654461,0.049082279205322266
13,0.12065217391304348,0.07515430450439453
14,0.17734950194889565,0.08497118949890137
15,0.12575805936801787,0.6300461292266846
16,0.13154689403166864,0.021803855895996094
17,0.13375796178343952,0.15114903450012207
18,0.08305647840531563,1.6567010879516602
19,0.16690544412607447,0.1392970085144043
20,0.1573546180159635,0.07451605796813965
21,0.07188612099644127,2.1820290088653564
22,0.1005992164093109,0.9029748439788818
23,0.13768115942028986,0.026808977127075195
24,0.09375,0.3098609447479248
25,0.074407039020658,0.7231161594390869
26,0.12540505508749195,0.11327791213989258
27,0.12528548123980424,0.3759019374847412
28,0.19642857142857145,0.18944907188415527
29,0.1697553743513714,0.6364338397979736
30,0.07797210077035185,0.9950079917907715
31,0.13952282157676346,0.05082201957702637
32,0.16593886462882093,0.10518670082092285
33,0.09522613065326634,0.24271297454833984
34,0.08071748878923765,0.5223171710968018
35,0.10184132757444878,0.15138983726501465
36,0.15809429607649192,0.14863014221191406
37,0.18529256721138643,0.05646491050720215
38,0.12042105263157897,0.11624288558959961
39,0.22215108834827144,0.42041707038879395
40,0.1759915014164306,0.09426999092102051
41,0.2913769123783032,0.029570817947387695
42,0.10164543524416136,0.02820897102355957
43,0.11653691908468979,0.5072047710418701
44,0.0658739146847867,1.310563087463379
45,0.09752808988764046,0.1309058666229248
46,0.0909386164339071,1.1071662902832031
47,0.15985130111524162,0.29535484313964844
48,0.09540150995195609,0.42706298828125
49,0.15205068356118706,0.07526898384094238
50,0.1380572188955423,0.06574487686157227
51,0.11650766117374964,0.3009912967681885
52,0.11585518102372035,0.5881340503692627
53,0.13016678752719366,0.06045103073120117
54,0.2451776649746193,0.023200035095214844
55,0.09337660421891136,0.531588077545166
56,0.12199943518780007,0.09296822547912598
57,0.1268217847097929,0.13576197624206543
58,0.08494208494208494,0.16538286209106445
59,0.08229931628260313,0.6262779235839844
60,0.17518939393939395,0.08309578895568848
61,0.13742469879518088,0.12416625022888184
62,0.2317626527050611,0.11293959617614746
63,0.09234151703920848,0.20859599113464355
64,0.30803571428571425,0.04312396049499512
65,0.09187071498530854,0.47414517402648926
66,0.11486001435750182,0.6616308689117432
67,0.13081232492997197,0.10367584228515625
68,0.11740109359922804,0.08857607841491699
69,0.09068251533742333,0.013685941696166992
70,0.18725099601593623,0.8989648818969727
71,0.11825922421948912,0.04479813575744629
72,0.09818339100346021,0.17106199264526367
73,0.11055045871559634,0.46233487129211426
74,0.10401188707280831,0.15623092651367188
75,0.12154294032023295,2.0710670948028564
76,0.168971477960242,0.10433268547058105
77,0.10539722974048718,0.5354502201080322
78,0.07498601007274762,1.1073851585388184
79,0.13405146618791142,0.7376739978790283
80,0.1264486221993305,0.08974194526672363
81,0.1054263565891473,0.03321194648742676
82,0.06783231514640828,1.2229890823364258
83,0.10600540604066282,0.4959259033203125
84,0.2658300057045065,0.09010028839111328
85,0.11653116531165311,0.6926572322845459
86,0.11507595299512755,1.60856294631958
87,0.11848601206801974,0.05414891242980957
88,0.19416243654822332,0.04171276092529297
89,0.11666666666666667,1.2642741203308105
90,0.17474674384949349,0.036710262298583984
91,0.13243408951563457,1.757030963897705
92,0.06969529085872576,0.33266711235046387
93,0.12338668043366031,0.7172110080718994
94,0.07802433786685756,0.3879857063293457
95,0.187847866419295,0.2918391227722168
96,0.3819561551433388,0.19884014129638672
97,0.1672461752433936,0.12208032608032227
98,0.11231427851926468,0.08710694313049316
99,0.13143046797212082,0.5917551517486572
