0,0.14234071396294623,0.00770878791809082
1,0.09460374802438473,0.18269920349121094
2,0.09535918626827719,0.031232118606567383
3,0.06344005956813105,0.19644498825073242
4,0.1538976246236199,0.03148484230041504
5,0.0780862107876326,0.04796910285949707
6,0.06488673139158577,0.03556489944458008
7,0.08191047531149052,0.08701682090759277
8,0.14386896857016382,0.059912919998168945
9,0.1250639386189258,0.019298791885375977
10,0.06818628414226764,0.0832979679107666
11,0.09170305676855894,0.14185714721679688
12,0.10249165168250707,0.0477292537689209
13,0.06893542757417102,0.022737741470336914
14,0.07091900965169952,0.09462499618530273
15,0.08955938697318007,0.02836918830871582
16,0.11802355350742448,0.0392000675201416
17,0.12333767926988265,0.07384419441223145
18,0.1588355464759959,0.04402518272399902
19,0.10782190132370637,0.05504894256591797
20,0.11562350692785477,0.11152195930480957
21,0.08655359328553942,0.05068206787109375
22,0.1314567614625653,0.1659402847290039
23,0.17806122448979594,0.022161006927490234
24,0.14993122420907842,0.062448978424072266
25,0.16241379310344825,0.03671884536743164
26,0.11083437110834371,0.05797386169433594
27,0.07138436146069736,0.07303404808044434
28,0.12841091492776885,0.03566122055053711
29,0.03890959925442682,0.054924964904785156
30,0.08204768583450209,0.06939983367919922
31,0.13706754530477758,0.05425214767456055
32,0.07085695231743915,0.4695107936859131
33,0.1083688579762172,0.20055198669433594
34,0.08248508248508248,0.6671030521392822
35,0.10485347985347986,0.03341221809387207
36,0.08071748878923767,0.19452309608459473
37,0.09019730660820545,0.06795907020568848
38,0.08369694565648553,0.49523305892944336
39,0.09190809190809189,0.062014102935791016
40,0.08791791968866088,0.05531024932861328
41,0.09267408749676419,0.03916215896606445
42,0.08152610441767068,0.01835489273071289
43,0.16581371545547602,0.10462188720703125
44,0.13781861292234732,0.03916120529174805
45,0.07320349227669577,0.06854987144470215
46,0.22149837133550493,0.023418188095092773
47,0.09884726224783859,0.10330820083618164
48,0.08876270173341302,0.08426308631896973
49,0.16802168021680217,0.05176496505737305
50,0.1318319143092557,0.19714999198913574
51,0.11899876897825193,0.05938577651977539
52,0.0862283983609478,0.2667369842529297
53,0.11202435312024353,0.27487826347351074
54,0.1280388978930308,0.030786991119384766
55,0.07825347320669125,0.05799221992492676
56,0.07329842931937175,0.02264118194580078
57,0.10632014176018903,0.31569814682006836
58,0.07608238755779739,0.026741981506347656
59,0.16638823922485796,0.04388689994812012
60,0.1287461773700306,0.028743267059326172
61,0.0817150547971544,0.051718950271606445
62,0.06298600311041991,0.09937715530395508
63,0.09773123909249565,0.02624797821044922
64,0.08677248677248678,0.019438982009887695
65,0.07002053388090348,0.2236957550048828
66,0.10866244817804932,0.13074803352355957
67,0.07877368533106238,0.04572176933288574
68,0.12380300957592338,0.03601503372192383
69,0.0793425324675324,0.26149821281433105
70,0.11871693121693119,0.1442091464996338
71,0.11035903472630962,0.361814022064209
72,0.1462333825701625,0.03330111503601074
73,0.22768434670116428,0.017632007598876953
74,0.1075268817204301,0.026376962661743164
75,0.07538167938931299,0.13397693634033203
76,0.11623779946761312,0.08311295509338379
77,0.12633777081701905,0.022891998291015625
78,0.053103146853146856,0.07448911666870117
79,0.059114825131538214,0.016604185104370117
80,0.14236351071181752,0.012983083724975586
81,0.09635363617844774,0.3245208263397217
82,0.1167964404894327,0.2311539649963379
83,0.052876859652267426,0.7171649932861328
84,0.13724357122219014,0.05377984046936035
85,0.06143584342636474,0.16508698463439941
86,0.12062663185378589,0.030846834182739258
87,0.052498646942089125,0.03645515441894531
88,0.33603537214443624,0.03345894813537598
89,0.08664868509777478,0.038172006607055664
90,0.06295907660020988,0.22485566139221191
91,0.19589702333065165,0.04485297203063965
92,0.06405632835308259,0.04215812683105469
93,0.04409363091997823,0.23143887519836426
94,0.0880334228588481,0.03664517402648926
95,0.15206096293730517,0.01702284812927246
96,0.09202916771435755,0.06641101837158203
97,0.1344333243170138,0.0546717643737793
98,0.15051483949121747,0.05084109306335449
99,0.1643705463182898,0.07422900199890137
