0,0.196551724137931,0.019640684127807617
1,0.1006025674613571,1.0691289901733398
2,0.15484922575387122,0.0882411003112793
3,0.0974304068522484,0.7173290252685547
4,0.12134121203792772,0.31015706062316895
5,0.15772669220945085,0.37851381301879883
6,0.12558306422676713,0.3824131488800049
7,0.10156417398757231,0.1869640350341797
8,0.2357926221335992,0.059381961822509766
9,0.12953773831287543,0.36090803146362305
10,0.16573033707865167,0.21672606468200684
11,0.12546816479400752,0.518625020980835
12,0.0912525428654461,0.05017900466918945
13,0.12065217391304348,0.07810282707214355
14,0.17734950194889565,0.08445096015930176
15,0.12575805936801787,0.6453728675842285
16,0.13154689403166864,0.021908998489379883
17,0.13375796178343952,0.151961088180542
18,0.08305647840531563,1.591691017150879
19,0.16690544412607447,0.13618183135986328
20,0.1573546180159635,0.0708777904510498
21,0.07188612099644127,2.0942699909210205
22,0.1005992164093109,0.8789920806884766
23,0.13768115942028986,0.02670598030090332
24,0.09375,0.2960669994354248
25,0.074407039020658,0.6995148658752441
26,0.12540505508749195,0.1122739315032959
27,0.12528548123980424,0.36690402030944824
28,0.19642857142857145,0.18585801124572754
29,0.1697553743513714,0.6212527751922607
30,0.07797210077035185,0.9737040996551514
31,0.13952282157676346,0.04954886436462402
32,0.16593886462882093,0.10341024398803711
33,0.09522613065326634,0.23250365257263184
34,0.08071748878923765,0.4985690116882324
35,0.10184132757444878,0.14723992347717285
36,0.15809429607649192,0.14590001106262207
37,0.18529256721138643,0.049517154693603516
38,0.12042105263157897,0.11466312408447266
39,0.22215108834827144,0.4039919376373291
40,0.1759915014164306,0.09318208694458008
41,0.2913769123783032,0.02837228775024414
42,0.10164543524416136,0.025880098342895508
43,0.11653691908468979,0.4880380630493164
44,0.0658739146847867,1.2726268768310547
45,0.09752808988764046,0.1338968276977539
46,0.0909386164339071,1.0675413608551025
47,0.15985130111524162,0.27872681617736816
48,0.09540150995195609,0.4151499271392822
49,0.15205068356118706,0.0734701156616211
50,0.1380572188955423,0.06392383575439453
51,0.11650766117374964,0.28867101669311523
52,0.11585518102372035,0.5724809169769287
53,0.13016678752719366,0.057691097259521484
54,0.2451776649746193,0.024976253509521484
55,0.09337660421891136,0.5044207572937012
56,0.12199943518780007,0.08802127838134766
57,0.1268217847097929,0.1298203468322754
58,0.08494208494208494,0.1637439727783203
59,0.08229931628260313,0.6144349575042725
60,0.17518939393939395,0.08315896987915039
61,0.13742469879518088,0.11842012405395508
62,0.2317626527050611,0.10796999931335449
63,0.09234151703920848,0.19842195510864258
64,0.30803571428571425,0.04296422004699707
65,0.09187071498530854,0.4515831470489502
66,0.11486001435750182,0.6264159679412842
67,0.13081232492997197,0.10359001159667969
68,0.11740109359922804,0.08436131477355957
69,0.09068251533742333,0.013070106506347656
70,0.18725099601593623,0.8639960289001465
71,0.11825922421948912,0.04314708709716797
72,0.09818339100346021,0.17005491256713867
73,0.11055045871559634,0.4554147720336914
74,0.10401188707280831,0.14205002784729004
75,0.12154294032023295,1.991504192352295
76,0.168971477960242,0.1082761287689209
77,0.10539722974048718,0.5238451957702637
78,0.07498601007274762,1.0640318393707275
79,0.13405146618791142,0.7183177471160889
80,0.1264486221993305,0.09775900840759277
81,0.1054263565891473,0.03255128860473633
82,0.06783231514640828,1.164341926574707
83,0.10600540604066282,0.4806368350982666
84,0.2658300057045065,0.08679819107055664
85,0.11653116531165311,0.6671061515808105
86,0.11507595299512755,1.5895800590515137
87,0.11848601206801974,0.051473140716552734
88,0.19416243654822332,0.04112505912780762
89,0.11666666666666667,1.2270739078521729
90,0.17474674384949349,0.036141157150268555
91,0.13243408951563457,1.6880178451538086
92,0.06969529085872576,0.31570887565612793
93,0.12338668043366031,0.6994931697845459
94,0.07802433786685756,0.3670949935913086
95,0.187847866419295,0.2793910503387451
96,0.3819561551433388,0.1915419101715088
97,0.1672461752433936,0.11828494071960449
98,0.11231427851926468,0.08993196487426758
99,0.13143046797212082,0.5710437297821045
