0,0.14234071396294623,0.009000301361083984
1,0.09460374802438473,0.2031259536743164
2,0.09535918626827719,0.033215999603271484
3,0.06344005956813105,0.22106695175170898
4,0.1538976246236199,0.035590171813964844
5,0.0780862107876326,0.052530765533447266
6,0.06488673139158577,0.038565874099731445
7,0.08191047531149052,0.1031498908996582
8,0.14386896857016382,0.06400799751281738
9,0.1250639386189258,0.022304058074951172
10,0.06818628414226764,0.09801602363586426
11,0.09170305676855894,0.15809893608093262
12,0.10249165168250707,0.052525997161865234
13,0.06893542757417102,0.027224063873291016
14,0.07091900965169952,0.10307574272155762
15,0.08955938697318007,0.0299680233001709
16,0.11802355350742448,0.04211831092834473
17,0.12333767926988265,0.07903814315795898
18,0.1588355464759959,0.04503893852233887
19,0.10782190132370637,0.058377981185913086
20,0.11562350692785477,0.11498880386352539
21,0.08655359328553942,0.052896976470947266
22,0.1314567614625653,0.03879284858703613
23,0.17806122448979594,0.019893884658813477
24,0.14993122420907842,0.05911684036254883
25,0.16241379310344825,0.037007808685302734
26,0.11083437110834371,0.05254673957824707
27,0.07138436146069736,0.07462286949157715
28,0.12841091492776885,0.03398418426513672
29,0.03890959925442682,0.05327582359313965
30,0.08204768583450209,0.06639695167541504
31,0.13706754530477758,0.04829072952270508
32,0.07085695231743915,0.43015098571777344
33,0.1083688579762172,0.18189311027526855
34,0.08248508248508248,0.616807222366333
35,0.10485347985347986,0.03356599807739258
36,0.08071748878923767,0.18264293670654297
37,0.09019730660820545,0.06575989723205566
38,0.08369694565648553,0.4699411392211914
39,0.09190809190809189,0.05997896194458008
40,0.08791791968866088,0.05171990394592285
41,0.09267408749676419,0.03558802604675293
42,0.08152610441767068,0.01903367042541504
43,0.16581371545547602,0.10579776763916016
44,0.13781861292234732,0.039613962173461914
45,0.07320349227669577,0.06659793853759766
46,0.22149837133550493,0.02267909049987793
47,0.09884726224783859,0.09778213500976562
48,0.08876270173341302,0.0738680362701416
49,0.16802168021680217,0.04662799835205078
50,0.1318319143092557,0.19165968894958496
51,0.11899876897825193,0.057949066162109375
52,0.0862283983609478,0.2561960220336914
53,0.11202435312024353,0.26262497901916504
54,0.1280388978930308,0.03035283088684082
55,0.07825347320669125,0.05779600143432617
56,0.07329842931937175,0.023270845413208008
57,0.10632014176018903,0.30994701385498047
58,0.07608238755779739,0.025610923767089844
59,0.16638823922485796,0.04333090782165527
60,0.1287461773700306,0.025964975357055664
61,0.0817150547971544,0.057466983795166016
62,0.06298600311041991,0.09235143661499023
63,0.09773123909249565,0.024120092391967773
64,0.08677248677248678,0.019309043884277344
65,0.07002053388090348,0.2073967456817627
66,0.10866244817804932,0.12891697883605957
67,0.07877368533106238,0.04256296157836914
68,0.12380300957592338,0.03277897834777832
69,0.0793425324675324,0.24498581886291504
70,0.11871693121693119,0.13579583168029785
71,0.11035903472630962,0.35225820541381836
72,0.1462333825701625,0.03104710578918457
73,0.22768434670116428,0.018119096755981445
74,0.1075268817204301,0.026797771453857422
75,0.07538167938931299,0.13655877113342285
76,0.11623779946761312,0.08524799346923828
77,0.12633777081701905,0.029410839080810547
78,0.053103146853146856,0.07836532592773438
79,0.059114825131538214,0.016693115234375
80,0.14236351071181752,0.012727022171020508
81,0.09635363617844774,0.32722926139831543
82,0.1167964404894327,0.2400369644165039
83,0.052876859652267426,0.9680421352386475
84,0.13724357122219014,0.0579380989074707
85,0.06143584342636474,0.17598605155944824
86,0.12062663185378589,0.031077861785888672
87,0.052498646942089125,0.03885912895202637
88,0.33603537214443624,0.03483009338378906
89,0.08664868509777478,0.03829503059387207
90,0.06295907660020988,0.2279508113861084
91,0.19589702333065165,0.04661202430725098
92,0.06405632835308259,0.04298520088195801
93,0.04409363091997823,0.2392270565032959
94,0.0880334228588481,0.037689208984375
95,0.15206096293730517,0.01586318016052246
96,0.09202916771435755,0.07314801216125488
97,0.1344333243170138,0.05537724494934082
98,0.15051483949121747,0.05171918869018555
99,0.1643705463182898,0.07540106773376465
