0,0.27338454586534117,0.06493330001831055
1,0.1366223908918406,1.6857049465179443
2,0.20018841262364576,0.2718772888183594
3,0.16534229828850855,0.3048710823059082
4,0.11689351481184948,1.7704651355743408
5,0.11116829644879055,4.44459080696106
6,0.21149897330595482,1.779416799545288
7,0.1959493670886076,1.1084671020507812
8,0.1591919191919192,0.5321722030639648
9,0.10575016523463318,0.992419958114624
10,0.14519976147883124,4.788400888442993
11,0.16358024691358025,2.0955440998077393
12,0.13446808510638297,0.07185697555541992
13,0.2833976833976834,0.044853925704956055
14,0.09918884303401168,1.9408938884735107
15,0.11812714776632302,0.5540049076080322
16,0.12269938650306748,3.403923749923706
17,0.11668611435239218,0.3341689109802246
18,0.18771003360537686,0.15114116668701172
19,0.1721938775510204,0.3589589595794678
20,0.18319132455460885,0.3468809127807617
21,0.14105793450881612,7.444580793380737
22,0.1335740072202166,2.965284824371338
23,0.1487783595113438,1.9905660152435303
24,0.15447154471544716,1.780081033706665
25,0.10775451950523313,0.9079279899597168
26,0.2628774422735346,0.37194085121154785
27,0.13823243768209778,5.895374059677124
28,0.11873226111636707,3.674893856048584
29,0.18028643639427128,2.320798873901367
30,0.4096866096866097,0.20880889892578125
31,0.20511080958842154,0.30059313774108887
32,0.12642825345006678,0.8708608150482178
33,0.1509301509301509,1.8384339809417725
34,0.13945339873861243,4.305444002151489
35,0.11003312825366776,3.1629130840301514
36,0.13825214899713467,2.019343137741089
37,0.09752198241406876,0.41725683212280273
38,0.10830810628994282,1.5232536792755127
39,0.25655483507189164,0.11574673652648926
40,0.10929084380610413,5.269275188446045
41,0.13112884834663627,7.606592178344727
42,0.19034428175702411,0.5195958614349365
43,0.11574803149606298,0.809520959854126
44,0.22083559413998916,0.21419072151184082
45,0.18235294117647058,0.3798511028289795
46,0.15041525684404802,0.7091882228851318
47,0.16246111303145522,2.46252179145813
48,0.17452830188679253,0.8989839553833008
49,0.1326499849261381,1.8774018287658691
50,0.16943656262667206,1.6669220924377441
51,0.1314203730272597,4.098571062088013
52,0.13282674772036476,2.5064902305603027
53,0.08093716719914804,2.948314905166626
54,0.17304625199362045,1.589658260345459
55,0.14741962774957698,3.4514880180358887
56,0.1315998938710533,3.7893710136413574
57,0.09344569288389513,1.0901439189910889
58,0.16005716327259734,5.359931945800781
59,0.14278588352662425,0.2616739273071289
60,0.14372945044621888,1.0363190174102783
61,0.15458457464415756,0.09438514709472656
62,0.11247557912363941,9.521970987319946
63,0.12821380243572397,2.816431999206543
64,0.11832374691865243,6.410279989242554
65,0.16618705035971224,0.11010599136352539
66,0.12307309796121331,5.100144863128662
67,0.18477801268498942,1.668520212173462
68,0.16773733047822983,0.7217960357666016
69,0.17674418604651163,0.18224310874938965
70,0.13355672570607946,0.4712378978729248
71,0.11741479634247715,4.034876108169556
72,0.1275630557067683,1.5145032405853271
73,0.1140197789412449,6.996085166931152
74,0.2254847645429363,0.6759507656097412
75,0.28392109982068137,0.12409281730651855
76,0.18683127572016464,4.442893743515015
77,0.10877736015918639,0.6437840461730957
78,0.15113520840393088,2.1809799671173096
79,0.19442096365173284,0.2427208423614502
80,0.1823293172690763,0.5637979507446289
81,0.17194780987884437,0.8592867851257324
82,0.26152623211446735,0.04068493843078613
83,0.23296808003811337,2.8617300987243652
84,0.17767929089443996,1.1371057033538818
85,0.24600990643918547,0.08859086036682129
86,0.1950934579439252,1.3063831329345703
87,0.17107093184979139,0.9522202014923096
88,0.15167888846005403,3.640763759613037
89,0.12761613067891783,1.5718810558319092
90,0.13455377574370708,6.114407300949097
91,0.24174707973590662,0.6718440055847168
92,0.12876398049899626,0.5434401035308838
93,0.18951241950321987,0.4666409492492676
94,0.12111937035417578,2.8725078105926514
95,0.20664112388250322,2.12200927734375
96,0.1200839014158364,2.972223997116089
97,0.12763596004439515,7.216249704360962
98,0.11420345489443379,3.0641605854034424
99,0.14800471459841724,4.174182891845703
