0,0.41351782863225117,1.7264058589935303
1,0.2780487804878049,2.354299783706665
2,0.2050168837433671,1.5328807830810547
3,0.24141008478357875,1.5004198551177979
4,0.22271914132379247,1.9208838939666748
5,0.24120346761856196,4.708834886550903
6,0.30785947120608476,4.552783966064453
7,0.2638756739613067,4.268443822860718
8,0.1591919191919192,2.915471076965332
9,0.12573443008225618,3.2047479152679443
10,0.2209183673469388,5.263145923614502
11,0.33795620437956203,2.5730960369110107
12,0.2020460358056266,1.1357738971710205
13,0.36525096525096523,1.2343230247497559
14,0.2703862660944206,4.806663274765015
15,0.23324396782841822,1.971904993057251
16,0.3682170542635659,3.552243232727051
17,0.2032118591723286,2.8333897590637207
18,0.18771003360537686,2.6601080894470215
19,0.25012893243940176,2.9607207775115967
20,0.3024523160762943,3.298933982849121
21,0.34917555771096026,4.717019081115723
22,0.31266490765171506,3.0667688846588135
23,0.291921664626683,3.8615450859069824
24,0.2475669099756691,3.771064043045044
25,0.21835748792270532,3.7487030029296875
26,0.3344594594594595,2.7914040088653564
27,0.27389705882352944,5.01872992515564
28,0.2543909348441926,3.4714207649230957
29,0.265179677819083,4.4422080516815186
30,0.4096866096866097,2.2218329906463623
31,0.4273972602739726,1.0853607654571533
32,0.31678252234359483,1.839005947113037
33,0.21649484536082475,2.790706157684326
34,0.3069387755102041,4.903791189193726
35,0.21885856079404467,2.019752264022827
36,0.22634508348794063,3.8809120655059814
37,0.13010938399539435,1.8272042274475098
38,0.22698684962835905,1.7535762786865234
39,0.30166337750211447,1.6100919246673584
40,0.13429784557320334,5.166170120239258
41,0.3160690571049137,5.185336112976074
42,0.19034428175702414,4.192955017089844
43,0.13828170660432496,1.6136260032653809
44,0.22432762836185818,4.039797067642212
45,0.27056424201223656,2.3152451515197754
46,0.22972972972972974,3.40140700340271
47,0.33660589060308554,2.944464921951294
48,0.29080675422138835,3.393634080886841
49,0.30386740331491713,2.9611868858337402
50,0.24602707474985286,5.6352458000183105
51,0.2835408022130014,5.8523619174957275
52,0.2513927576601671,3.14984393119812
53,0.16979445933869527,4.333654880523682
54,0.36211232187761944,2.4014220237731934
55,0.43203463203463205,1.910701036453247
56,0.2605042016806723,3.9818971157073975
57,0.15287915652879155,2.0084710121154785
58,0.287378640776699,3.874376058578491
59,0.2527932960893855,2.1688530445098877
60,0.21879449454200284,3.9922969341278076
61,0.15458457464415756,2.6206278800964355
62,0.18204001952171792,5.987753868103027
63,0.31737012987012986,3.369053840637207
64,0.19401544401544402,5.08123517036438
65,0.2898832684824903,1.9670040607452393
66,0.19581523884721674,5.2704877853393555
67,0.2313470205307962,2.3884499073028564
68,0.23425774877650898,5.973436117172241
69,0.21729807005003574,5.024974822998047
70,0.20620842572062084,5.713030099868774
71,0.2579972183588317,2.869358777999878
72,0.1409889660809154,3.329400062561035
73,0.21226415094339623,4.229099750518799
74,0.3019762845849802,3.662029981613159
75,0.5840306834030683,2.162909984588623
76,0.3930735930735931,5.52820611000061
77,0.21993741618238713,3.054586887359619
78,0.24677509814918677,4.501906871795654
79,0.39341085271317827,1.304197072982788
80,0.35807860262008734,4.710238933563232
81,0.21639511201629327,2.9146499633789062
82,0.2615262321144674,1.2220258712768555
83,0.3050050386294928,5.471697807312012
84,0.3273942093541203,2.676152229309082
85,0.24600990643918547,2.985342025756836
86,0.2549618320610687,1.4665179252624512
87,0.24893435635123615,3.6312170028686523
88,0.18035796236805873,5.873510837554932
89,0.18657635467980296,4.39473032951355
90,0.2629032258064516,5.991240978240967
91,0.2806603773584906,4.294982194900513
92,0.12876398049899626,1.7579021453857422
93,0.18951241950321987,5.854335069656372
94,0.23073286052009456,2.5362789630889893
95,0.3760607414024118,5.299052000045776
96,0.15695067264573992,4.391387224197388
97,0.3210930828351836,4.16724705696106
98,0.1797808764940239,4.483454942703247
99,0.23072889355007867,4.123035907745361
