0,0.196551724137931,0.091461181640625
1,0.0859463543634303,2.0378611087799072
2,0.0901705930138099,0.9464020729064941
3,0.10616740088105728,7.39871883392334
4,0.1301034295046271,1.0733487606048584
5,0.16502115655853314,0.20227503776550293
6,0.14386896857016382,3.2122809886932373
7,0.13061968408262453,0.8968288898468018
8,0.12492172824045084,2.082287073135376
9,0.1541680077244931,0.2501242160797119
10,0.14934876989869747,0.11973786354064941
11,0.10507391130643227,0.45360326766967773
12,0.1599783080260304,1.1360962390899658
13,0.19922713610991846,0.15318512916564941
14,0.09972862957937585,1.367379903793335
15,0.11087124132613718,0.6725959777832031
16,0.12886752778612195,2.7684481143951416
17,0.08149498632634457,1.757868766784668
18,0.1094331363536879,0.5945231914520264
19,0.15941011235955055,0.09566307067871094
20,0.17350890782339268,0.20411419868469238
21,0.11422845691382766,0.31151580810546875
22,0.12505245488879563,0.371168851852417
23,0.1306133625410734,0.10036087036132812
24,0.15935951200914983,2.0560860633850098
25,0.12057606863796538,0.3545382022857666
26,0.07583108715184186,0.29497599601745605
27,0.08408463661453541,0.29651474952697754
28,0.278979278980279,0.11481332778930664
29,0.3775433308214017,0.2224581241607666
30,0.11655011655011654,0.06892108917236328
31,0.3000000000000001,0.09878706932067871
32,0.13923064943155272,0.3416018486022949
33,0.2836411609498681,0.0633540153503418
34,0.12466559657570893,1.8758478164672852
35,0.16165032127155904,0.1310429573059082
36,0.0819672131147541,0.8780820369720459
37,0.08696183953033268,1.8722171783447266
38,0.22000971345313258,0.03205704689025879
39,0.14675984752223636,0.19822382926940918
40,0.13217866909753875,0.6267640590667725
41,0.1569120287253142,0.6599931716918945
42,0.08674267829197407,0.86556077003479
43,0.17164179104477612,2.1151819229125977
44,0.24665293511843459,0.09414029121398926
45,0.16218293620292082,0.6760399341583252
46,0.2398373983739838,0.03902006149291992
47,0.1568627450980392,0.9799978733062744
48,0.10338426388690562,0.4241600036621094
49,0.20598748882931184,0.042829036712646484
50,0.13272434175174638,0.39351320266723633
51,0.1624180626365623,0.4293792247772217
52,0.09898734177215196,1.6654388904571533
53,0.16406803685329552,0.15229082107543945
54,0.13134677441724335,0.10322189331054688
55,0.27703523693803156,0.20439386367797852
56,0.17513471901462635,0.20394396781921387
57,0.11704611792177466,0.5774610042572021
58,0.1724258289703316,0.06417679786682129
59,0.1614819993009437,0.16241097450256348
60,0.11436950146627567,0.09063982963562012
61,0.18494117647058828,0.20862984657287598
62,0.1129782833505688,3.2811529636383057
63,0.21408317580340266,0.5642180442810059
64,0.17176099388680738,0.07730913162231445
65,0.11395646606914211,1.544119119644165
66,0.11484753491023081,0.631443977355957
67,0.12532443455691508,1.131469964981079
68,0.23114680946006244,0.12049221992492676
69,0.1244979919678715,1.9710772037506104
70,0.22675736961451248,0.12078404426574707
71,0.15137931034482763,0.7072293758392334
72,0.108023307933662,0.2139279842376709
73,0.11256038647342995,0.22049307823181152
74,0.18101153504880219,0.2942779064178467
75,0.1747349008759797,0.1981368064880371
76,0.1176031824962705,0.21413183212280273
77,0.13601938806422292,3.1186060905456543
78,0.1538095238095238,0.9469411373138428
79,0.09834834834834837,2.829624891281128
80,0.10277054226852948,2.038975954055786
81,0.10632107907960858,0.8932881355285645
82,0.24169184290030216,0.029056072235107422
83,0.13352112676056338,1.2331488132476807
84,0.18782961460446249,0.06097221374511719
85,0.138815207780725,1.8579142093658447
86,0.13797169811320753,0.5257432460784912
87,0.20556341348420556,0.20775604248046875
88,0.13151465798045614,2.9619247913360596
89,0.11093502377179082,1.3278570175170898
90,0.10917721518987342,0.7790191173553467
91,0.204390779363337,0.12430787086486816
92,0.3404406538734897,1.5342321395874023
93,0.14756671899529045,0.17700791358947754
94,0.09024943310657597,3.0665531158447266
95,0.19258920402561758,0.7759261131286621
96,0.12530779753761973,1.3816659450531006
97,0.15100671140939598,0.14599394798278809
98,0.24905422446406056,0.06367611885070801
99,0.11068111455108358,0.37088823318481445
