0,0.196551724137931,0.09538936614990234
1,0.0859463543634303,2.0668301582336426
2,0.0901705930138099,0.9448230266571045
3,0.10616740088105728,7.329732656478882
4,0.1301034295046271,1.0681180953979492
5,0.16502115655853314,0.21028876304626465
6,0.14386896857016382,3.188394069671631
7,0.13061968408262453,0.891258955001831
8,0.12492172824045084,2.163363218307495
9,0.1541680077244931,0.2533152103424072
10,0.14934876989869747,0.11310720443725586
11,0.10507391130643227,0.4317281246185303
12,0.1599783080260304,1.135371208190918
13,0.19922713610991846,0.15311694145202637
14,0.09972862957937585,1.3707218170166016
15,0.11087124132613718,0.6668119430541992
16,0.12886752778612195,2.704674005508423
17,0.08149498632634457,1.729593276977539
18,0.1094331363536879,0.6062431335449219
19,0.15941011235955055,0.09638309478759766
20,0.17350890782339268,0.20525741577148438
21,0.11422845691382766,0.3103182315826416
22,0.12505245488879563,0.3662238121032715
23,0.1306133625410734,0.10290312767028809
24,0.15935951200914983,2.097684144973755
25,0.12057606863796538,0.3584291934967041
26,0.07583108715184186,0.2924649715423584
27,0.08408463661453541,0.30223703384399414
28,0.278979278980279,0.11864209175109863
29,0.3775433308214017,0.22263884544372559
30,0.11655011655011654,0.06781411170959473
31,0.3000000000000001,0.0999138355255127
32,0.13923064943155272,0.34441184997558594
33,0.2836411609498681,0.06609892845153809
34,0.12466559657570893,1.8672139644622803
35,0.16165032127155904,0.13217496871948242
36,0.0819672131147541,0.8623080253601074
37,0.08696183953033268,1.8646860122680664
38,0.22000971345313258,0.03448605537414551
39,0.14675984752223636,0.19387292861938477
40,0.13217866909753875,0.6534159183502197
41,0.1569120287253142,0.6858270168304443
42,0.08674267829197407,0.8626751899719238
43,0.17164179104477612,2.1408138275146484
44,0.24665293511843459,0.0974431037902832
45,0.16218293620292082,0.6776430606842041
46,0.2398373983739838,0.04105424880981445
47,0.1568627450980392,0.9517948627471924
48,0.10338426388690562,0.43137693405151367
49,0.20598748882931184,0.04118609428405762
50,0.13272434175174638,0.41942620277404785
51,0.1624180626365623,0.424821138381958
52,0.09898734177215196,1.7182650566101074
53,0.16406803685329552,0.1539318561553955
54,0.13134677441724335,0.10059380531311035
55,0.27703523693803156,0.2051839828491211
56,0.17513471901462635,0.20578718185424805
57,0.11704611792177466,0.5577421188354492
58,0.1724258289703316,0.06385302543640137
59,0.1614819993009437,0.16820502281188965
60,0.11436950146627567,0.09221601486206055
61,0.18494117647058828,0.21788382530212402
62,0.1129782833505688,3.2560341358184814
63,0.21408317580340266,0.5726490020751953
64,0.17176099388680738,0.07678484916687012
65,0.11395646606914211,1.5665087699890137
66,0.11484753491023081,0.6133301258087158
67,0.12532443455691508,1.1447069644927979
68,0.23114680946006244,0.11832308769226074
69,0.1244979919678715,1.991030216217041
70,0.22675736961451248,0.12315487861633301
71,0.15137931034482763,0.6909680366516113
72,0.108023307933662,0.2128610610961914
73,0.11256038647342995,0.2179858684539795
74,0.18101153504880219,0.29196977615356445
75,0.1747349008759797,0.19491887092590332
76,0.1176031824962705,0.21514487266540527
77,0.13601938806422292,3.1653058528900146
78,0.1538095238095238,0.9367899894714355
79,0.09834834834834837,2.8228819370269775
80,0.10277054226852948,1.997365951538086
81,0.10632107907960858,0.9025008678436279
82,0.24169184290030216,0.030291318893432617
83,0.13352112676056338,1.210982084274292
84,0.18782961460446249,0.0657660961151123
85,0.138815207780725,1.9004509449005127
86,0.13797169811320753,0.5216028690338135
87,0.20556341348420556,0.21256184577941895
88,0.13151465798045614,2.938109874725342
89,0.11093502377179082,1.318938970565796
90,0.10917721518987342,0.7811908721923828
91,0.204390779363337,0.12459325790405273
92,0.3404406538734897,1.550628662109375
93,0.14756671899529045,0.18045282363891602
94,0.09024943310657597,3.0399341583251953
95,0.19258920402561758,0.7860507965087891
96,0.12530779753761973,1.3981568813323975
97,0.15100671140939598,0.15453004837036133
98,0.24905422446406056,0.06560420989990234
99,0.11068111455108358,0.3789539337158203
