0,0.2126099706744868,1.0568499565124512
1,0.18157543391188252,1.8480970859527588
2,0.21819474058280028,1.3005712032318115
3,0.244794311833418,3.0391101837158203
4,0.27246376811594203,1.5403790473937988
5,0.1831584207896052,2.0648412704467773
6,0.2658450704225352,3.1805641651153564
7,0.1963470319634703,1.6467258930206299
8,0.22424242424242424,3.32669734954834
9,0.2455223880597015,1.7378361225128174
10,0.31788559015206375,1.3861560821533203
11,0.20167564332734889,1.3164100646972656
12,0.25925925925925924,2.5215003490448
13,0.2478494623655914,2.3013827800750732
14,0.15978260869565217,2.006693124771118
15,0.16666666666666666,0.966270923614502
16,0.22094691535150646,2.3378710746765137
17,0.18761467889908257,1.5904088020324707
18,0.21929824561403508,2.1698129177093506
19,0.16203389830508474,2.8563458919525146
20,0.2501828822238478,3.4197311401367188
21,0.2667493796526055,1.8240580558776855
22,0.2059357964869776,1.0241031646728516
23,0.16396761133603238,0.9623100757598877
24,0.22650475184794086,3.1427690982818604
25,0.3325434439178515,0.9063398838043213
26,0.13065582104728013,1.82761812210083
27,0.09420955882352941,1.0854110717773438
28,0.32085561497326204,0.8227710723876953
29,0.4024114544084401,1.4990060329437256
30,0.2264006139677667,1.722381830215454
31,0.36041189931350115,2.6359589099884033
32,0.2357865364492501,1.0031452178955078
33,0.2836411609498681,1.1089870929718018
34,0.21515073434681783,1.8208320140838623
35,0.2174851592012952,1.760953664779663
36,0.13098782138024356,1.6743578910827637
37,0.24866310160427807,1.2240209579467773
38,0.2586466165413534,0.6739470958709717
39,0.18253654681943896,1.701233148574829
40,0.15249266862170088,1.9370150566101074
41,0.24647490129723632,2.2211861610412598
42,0.23255813953488372,0.917140007019043
43,0.17164179104477612,3.3743748664855957
44,0.2466529351184346,2.232067108154297
45,0.22985283812193413,3.0285520553588867
46,0.2761849034523113,1.025136947631836
47,0.24013722126929674,1.9531488418579102
48,0.2921027592768792,1.0646147727966309
49,0.27216174183514774,1.3111138343811035
50,0.20835482207323364,2.346750020980835
51,0.22684085510688837,2.3867251873016357
52,0.15240506329113923,3.3955202102661133
53,0.18690503830972835,1.107485055923462
54,0.18061142397425584,0.6961920261383057
55,0.2770352369380316,3.2597036361694336
56,0.2805247225025227,1.8575496673583984
57,0.1816017316017316,1.2318298816680908
58,0.19324131366016184,0.9783732891082764
59,0.257459505541347,2.1677820682525635
60,0.22124492557510148,1.9807958602905273
61,0.2484197218710493,2.212820291519165
62,0.13869755792110205,3.2732861042022705
63,0.2719836400817996,1.1778109073638916
64,0.20254957507082152,0.8003621101379395
65,0.2607726597325409,1.9793858528137207
66,0.1904053551506136,2.117924928665161
67,0.21564367191743616,1.4942798614501953
68,0.2760041194644696,1.8031210899353027
69,0.30471821756225426,2.366780996322632
70,0.22675736961451248,2.2259938716888428
71,0.2780240658644712,2.9658079147338867
72,0.23662248404516445,1.4559040069580078
73,0.2046004842615012,1.2228190898895264
74,0.2589390962671906,2.9196088314056396
75,0.32785467128027684,1.3839690685272217
76,0.23367697594501718,1.9252212047576904
77,0.2581943645773433,2.880640983581543
78,0.24093264248704663,1.403336763381958
79,0.34459459459459457,2.840022087097168
80,0.23813708260105448,3.0304157733917236
81,0.13664174031271245,1.539762020111084
82,0.2673716012084592,0.6747567653656006
83,0.1909750201450443,1.8672130107879639
84,0.18782961460446249,1.4874687194824219
85,0.18052347959969206,2.661571741104126
86,0.23948681397006416,2.708995819091797
87,0.21162046908315565,2.2358992099761963
88,0.22682584269662923,1.4443750381469727
89,0.15261627906976744,1.5294182300567627
90,0.16970021413276232,2.5711588859558105
91,0.21207464324917674,1.0033652782440186
92,0.34485241180705545,3.103579044342041
93,0.4595910418695229,3.0142788887023926
94,0.18793650793650793,1.722553014755249
95,0.25492283129324106,0.8642051219940186
96,0.24873096446700507,1.2125577926635742
97,0.18595679012345678,1.7984282970428467
98,0.3015267175572519,1.7893798351287842
99,0.26820728291316526,2.8454689979553223
