0,0.23093841642228738,1.0157759189605713
1,0.10106640814348036,1.9125308990478516
2,0.1257020593741642,1.3100199699401855
3,0.20423728813559322,3.025959014892578
4,0.21067415730337077,1.5626611709594727
5,0.16654804270462634,2.0475831031799316
6,0.14699231117141565,3.2388370037078857
7,0.18718249316139116,1.6089599132537842
8,0.17153912295786758,3.3367717266082764
9,0.23533619456366237,1.802198886871338
10,0.2594562647754137,1.3702819347381592
11,0.11205794631444398,1.3807868957519531
12,0.23915401301518438,2.4305169582366943
13,0.23073085557495635,2.2893738746643066
14,0.12901023890784982,1.9813878536224365
15,0.1386493083807974,0.9797968864440918
16,0.16255006675567424,2.3415231704711914
17,0.14513839602555004,1.6402790546417236
18,0.174928915811596,2.177133083343506
19,0.15941011235955055,2.8472740650177
20,0.1735089078233927,3.4594688415527344
21,0.2667493796526055,1.8595080375671387
22,0.1679784589892295,1.067955732345581
23,0.16396761133603238,0.9454982280731201
24,0.15935951200914983,3.2120139598846436
25,0.13327688399661303,0.9397337436676025
26,0.1351184979993844,1.8189630508422852
27,0.11514886164623468,1.108835220336914
28,0.32085561497326204,0.8168518543243408
29,0.4024114544084401,1.4713170528411865
30,0.1413427561837456,1.4543421268463135
31,0.36041189931350115,2.524359941482544
32,0.19854311367101474,1.016671895980835
33,0.2836411609498681,1.062579870223999
34,0.20599250936329588,1.778825044631958
35,0.19144893111638955,1.7310352325439453
36,0.11949215832710978,1.6466968059539795
37,0.11482454046311769,1.197113037109375
38,0.22706766917293233,0.6729919910430908
39,0.18253654681943896,1.6422951221466064
40,0.15162077378877659,1.8823959827423096
41,0.24647490129723632,2.1653120517730713
42,0.11983750846310089,0.8825299739837646
43,0.17164179104477612,3.3931071758270264
44,0.2466529351184346,2.1981139183044434
45,0.16218293620292082,3.119804859161377
46,0.2761849034523113,0.9993898868560791
47,0.1568627450980392,1.9730448722839355
48,0.20616740088105726,1.0783488750457764
49,0.2059874888293119,1.2845571041107178
50,0.1583363735862824,2.2472310066223145
51,0.20471650777722028,2.3599932193756104
52,0.1430167597765363,3.3311808109283447
53,0.16406803685329555,1.1115169525146484
54,0.1313469139556096,0.730841875076294
55,0.2770352369380316,3.2103798389434814
56,0.17513471901462663,1.8264927864074707
57,0.14493456131846824,1.219444990158081
58,0.18134715025906736,0.965242862701416
59,0.257459505541347,2.1668648719787598
60,0.12833397758020873,1.927443027496338
61,0.18494117647058825,2.16516375541687
62,0.12628398791540785,3.231605052947998
63,0.24381054897739504,1.1762380599975586
64,0.20254957507082152,0.8067660331726074
65,0.19648951730862993,1.943047285079956
66,0.1764163979732842,2.179612874984741
67,0.15599214145383103,1.4440200328826904
68,0.2760041194644696,1.7202799320220947
69,0.18697225572979492,2.4141221046447754
70,0.22675736961451248,2.2283618450164795
71,0.24023542001070092,2.8778598308563232
72,0.1451370069256248,1.3921868801116943
73,0.2046004842615012,1.2229979038238525
74,0.22934232715008432,2.88193416595459
75,0.20665212649945475,1.3802542686462402
76,0.17889561270801815,1.9155282974243164
77,0.2581943645773433,2.7641589641571045
78,0.24093264248704663,1.3774890899658203
79,0.33651026392961875,2.760282039642334
80,0.1348122866894198,2.975905179977417
81,0.1395076201641266,1.4721519947052002
82,0.2673716012084592,0.6697051525115967
83,0.1909750201450443,1.8386170864105225
84,0.18782961460446249,1.4721119403839111
85,0.1536697247706422,2.693427085876465
86,0.18983050847457628,2.684546947479248
87,0.20556341348420556,2.112917900085449
88,0.16898395721925133,1.5026931762695312
89,0.14069917997410444,1.502013921737671
90,0.16363636363636364,2.5412509441375732
91,0.204390779363337,0.9883310794830322
92,0.3404406538734897,3.0055160522460938
93,0.2883147386964181,3.0449881553649902
94,0.13554124501686599,1.712501049041748
95,0.20265324794144557,0.8421671390533447
96,0.24873096446700507,1.1709508895874023
97,0.18595679012345678,1.7604589462280273
98,0.3015267175572519,1.7861008644104004
99,0.13906088751289988,2.863950729370117
