0,0.3352941176470588,0.9649491310119629
1,0.18157543391188252,1.851130723953247
2,0.21819474058280028,1.2979421615600586
3,0.244794311833418,3.105255126953125
4,0.2648908620051794,1.5960328578948975
5,0.1831584207896052,2.0705299377441406
6,0.2909728308501315,3.260693073272705
7,0.1963470319634703,1.618823766708374
8,0.22424242424242424,3.3885490894317627
9,0.2455223880597015,1.811608076095581
10,0.36637931034482757,1.3396217823028564
11,0.20167564332734889,1.3173859119415283
12,0.25925925925925924,2.5753729343414307
13,0.2478494623655914,2.319862127304077
14,0.15978260869565217,1.9398367404937744
15,0.16666666666666666,1.04805588722229
16,0.2505841121495327,2.312610149383545
17,0.18761467889908257,1.5717158317565918
18,0.21929824561403508,2.283597946166992
19,0.21537001897533206,2.93355393409729
20,0.2501828822238478,3.434999942779541
21,0.2667493796526055,1.9281730651855469
22,0.23867996930161167,1.0132811069488525
23,0.18838992332968238,0.946983814239502
24,0.22650475184794086,3.2041478157043457
25,0.3325434439178515,0.9678950309753418
26,0.15250447227191413,1.8271210193634033
27,0.13521400778210116,1.0860350131988525
28,0.4048414023372287,0.8713719844818115
29,0.4024114544084401,1.5090291500091553
30,0.2264006139677667,1.4883949756622314
31,0.36041189931350115,2.6604061126708984
32,0.2502532928064843,0.9939677715301514
33,0.2836411609498681,1.111860990524292
34,0.34778681120144533,1.8189549446105957
35,0.2174851592012952,1.8375418186187744
36,0.11949215832710978,1.6203031539916992
37,0.19387755102040816,1.201324701309204
38,0.2586466165413534,0.662376880645752
39,0.38799076212471134,1.6750478744506836
40,0.15249266862170088,1.954850196838379
41,0.24647490129723632,2.248414993286133
42,0.23255813953488372,0.9333467483520508
43,0.17164179104477612,3.513456106185913
44,0.2466529351184346,2.267167806625366
45,0.35793044953350295,3.027352809906006
46,0.2761849034523113,1.0122859477996826
47,0.24013722126929674,2.0084831714630127
48,0.2921027592768792,1.098999261856079
49,0.27216174183514774,1.340116024017334
50,0.20835482207323364,2.294731855392456
51,0.22684085510688837,2.457024097442627
52,0.15240506329113923,3.4438998699188232
53,0.3309506790564689,1.1021487712860107
54,0.18061142397425584,0.7046799659729004
55,0.28697293895531784,3.0981698036193848
56,0.407043407043407,1.8222761154174805
57,0.1816017316017316,1.2104370594024658
58,0.19324131366016184,0.9847030639648438
59,0.294921875,2.1294379234313965
60,0.22124492557510148,1.9694106578826904
61,0.2805402087170043,2.168170928955078
62,0.21100917431192662,3.2030351161956787
63,0.297029702970297,1.1913509368896484
64,0.20254957507082152,0.8045518398284912
65,0.2607726597325409,1.9586009979248047
66,0.288981288981289,2.103050947189331
67,0.21564367191743616,1.437281847000122
68,0.2760041194644696,1.7791879177093506
69,0.30471821756225426,2.343376874923706
70,0.2843772498200144,2.2100510597229004
71,0.2780240658644712,2.8741776943206787
72,0.23662248404516445,1.3919188976287842
73,0.29571303587051617,1.2127039432525635
74,0.2589390962671906,2.880403995513916
75,0.32785467128027684,1.382539987564087
76,0.23367697594501718,1.8679449558258057
77,0.27956989247311825,2.7930908203125
78,0.3477051460361613,1.3528587818145752
79,0.34459459459459457,2.7615418434143066
80,0.23813708260105448,2.9457900524139404
81,0.21356113187399894,1.4766981601715088
82,0.2673716012084592,0.6542041301727295
83,0.1909750201450443,1.8349723815917969
84,0.20089955022488756,1.4433939456939697
85,0.18052347959969206,2.6242589950561523
86,0.23948681397006416,2.6712148189544678
87,0.24774774774774774,2.1704282760620117
88,0.23617511520737328,1.484227180480957
89,0.2535976974736169,1.4823510646820068
90,0.16363636363636364,2.574948787689209
91,0.21207464324917674,0.9221749305725098
92,0.3485663082437276,3.0459280014038086
93,0.4595910418695229,3.0145761966705322
94,0.18793650793650793,1.6369948387145996
95,0.3065460351250665,0.8350510597229004
96,0.3888446215139442,1.1810188293457031
97,0.18595679012345678,1.7686240673065186
98,0.3015267175572519,1.773003101348877
99,0.26820728291316526,2.7905149459838867
