0,0.196551724137931,0.08830690383911133
1,0.0859463543634303,1.9737558364868164
2,0.0901705930138099,0.8725271224975586
3,0.10616740088105728,6.9466118812561035
4,0.1301034295046271,0.9878458976745605
5,0.16502115655853314,0.19306397438049316
6,0.14386896857016382,3.079585075378418
7,0.13061968408262453,0.8506510257720947
8,0.12492172824045084,2.029433012008667
9,0.1541680077244931,0.23590612411499023
10,0.14934876989869747,0.10930681228637695
11,0.10507391130643227,0.3994009494781494
12,0.1599783080260304,1.045724868774414
13,0.19922713610991846,0.14432001113891602
14,0.09972862957937585,1.3174409866333008
15,0.11087124132613718,0.6289098262786865
16,0.12886752778612195,2.5779948234558105
17,0.08149498632634457,1.662430763244629
18,0.1094331363536879,0.5685522556304932
19,0.15941011235955055,0.09351491928100586
20,0.17350890782339268,0.18873810768127441
21,0.11422845691382766,0.2966041564941406
22,0.12505245488879563,0.33719301223754883
23,0.1306133625410734,0.09628987312316895
24,0.15935951200914983,1.9026238918304443
25,0.12057606863796538,0.33587193489074707
26,0.07583108715184186,0.27013683319091797
27,0.08408463661453541,0.27935791015625
28,0.278979278980279,0.11010527610778809
29,0.3775433308214017,0.2259960174560547
30,0.11655011655011654,0.06609416007995605
31,0.3000000000000001,0.09137392044067383
32,0.13923064943155272,0.3227710723876953
33,0.2836411609498681,0.05764508247375488
34,0.12466559657570893,1.775022029876709
35,0.16165032127155904,0.1239171028137207
36,0.0819672131147541,0.7872412204742432
37,0.08696183953033268,1.7244889736175537
38,0.22000971345313258,0.029915809631347656
39,0.14675984752223636,0.18348002433776855
40,0.13217866909753875,0.627875804901123
41,0.1569120287253142,0.6112229824066162
42,0.08674267829197407,0.8120582103729248
43,0.17164179104477612,2.0139119625091553
44,0.24665293511843459,0.08744502067565918
45,0.16218293620292082,0.6317930221557617
46,0.2398373983739838,0.03982877731323242
47,0.1568627450980392,0.8889720439910889
48,0.10338426388690562,0.4035661220550537
49,0.20598748882931184,0.03895115852355957
50,0.13272434175174638,0.3792080879211426
51,0.1624180626365623,0.39211320877075195
52,0.09898734177215196,1.569547176361084
53,0.16406803685329552,0.1440126895904541
54,0.13134677441724335,0.0957942008972168
55,0.27703523693803156,0.1891038417816162
56,0.17513471901462635,0.19460821151733398
57,0.11704611792177466,0.5183298587799072
58,0.1724258289703316,0.061337947845458984
59,0.1614819993009437,0.1564328670501709
60,0.11436950146627567,0.08345603942871094
61,0.18494117647058828,0.2058398723602295
62,0.1129782833505688,3.123884916305542
63,0.21408317580340266,0.5381171703338623
64,0.17176099388680738,0.07048821449279785
65,0.11395646606914211,1.5156590938568115
66,0.11484753491023081,0.5917649269104004
67,0.12532443455691508,1.056588888168335
68,0.23114680946006244,0.11588811874389648
69,0.1244979919678715,1.8833422660827637
70,0.22675736961451248,0.12300682067871094
71,0.15137931034482763,0.656818151473999
72,0.108023307933662,0.19867491722106934
73,0.11256038647342995,0.21056103706359863
74,0.18101153504880219,0.27049708366394043
75,0.1747349008759797,0.19094181060791016
76,0.1176031824962705,0.23091578483581543
77,0.13601938806422292,3.0354909896850586
78,0.1538095238095238,0.9025509357452393
79,0.09834834834834837,2.631093978881836
80,0.10277054226852948,1.9590809345245361
81,0.10632107907960858,0.8327088356018066
82,0.24169184290030216,0.028208017349243164
83,0.13352112676056338,1.1754260063171387
84,0.18782961460446249,0.0600581169128418
85,0.138815207780725,1.8377101421356201
86,0.13797169811320753,0.5115559101104736
87,0.20556341348420556,0.1860189437866211
88,0.13151465798045614,2.7163991928100586
89,0.11093502377179082,1.2194538116455078
90,0.10917721518987342,0.7273063659667969
91,0.204390779363337,0.11680006980895996
92,0.3404406538734897,1.5224459171295166
93,0.14756671899529045,0.1627330780029297
94,0.09024943310657597,2.8815081119537354
95,0.19258920402561758,0.7341039180755615
96,0.12530779753761973,1.348137378692627
97,0.15100671140939598,0.14301490783691406
98,0.24905422446406056,0.06107068061828613
99,0.11068111455108358,0.3653721809387207
