0,0.196551724137931,0.09482598304748535
1,0.0859463543634303,2.003971815109253
2,0.0901705930138099,0.9462442398071289
3,0.10616740088105728,7.251025199890137
4,0.1301034295046271,1.0631029605865479
5,0.16502115655853314,0.20406413078308105
6,0.14386896857016382,3.1768460273742676
7,0.13061968408262453,0.8969519138336182
8,0.12492172824045084,2.117920160293579
9,0.1541680077244931,0.2532029151916504
10,0.14934876989869747,0.11169719696044922
11,0.10507391130643227,0.42983579635620117
12,0.1599783080260304,1.0879812240600586
13,0.19922713610991846,0.15220189094543457
14,0.09972862957937585,1.36045503616333
15,0.11087124132613718,0.6596977710723877
16,0.12886752778612195,2.7020606994628906
17,0.08149498632634457,1.742861032485962
18,0.1094331363536879,0.5919339656829834
19,0.15941011235955055,0.09684419631958008
20,0.17350890782339268,0.2045278549194336
21,0.11422845691382766,0.3115091323852539
22,0.12505245488879563,0.35986900329589844
23,0.1306133625410734,0.10013675689697266
24,0.15935951200914983,1.9874460697174072
25,0.12057606863796538,0.35390591621398926
26,0.07583108715184186,0.2809116840362549
27,0.08408463661453541,0.29906201362609863
28,0.278979278980279,0.1147603988647461
29,0.3775433308214017,0.222869873046875
30,0.11655011655011654,0.06868600845336914
31,0.3000000000000001,0.09742522239685059
32,0.13923064943155272,0.34165406227111816
33,0.2836411609498681,0.0625908374786377
34,0.12466559657570893,1.8703081607818604
35,0.16165032127155904,0.12733983993530273
36,0.0819672131147541,0.8510947227478027
37,0.08696183953033268,1.8730311393737793
38,0.22000971345313258,0.03068399429321289
39,0.14675984752223636,0.19709491729736328
40,0.13217866909753875,0.6442999839782715
41,0.1569120287253142,0.6523480415344238
42,0.08674267829197407,0.8568558692932129
43,0.17164179104477612,2.117341995239258
44,0.24665293511843459,0.09218716621398926
45,0.16218293620292082,0.6755940914154053
46,0.2398373983739838,0.03856205940246582
47,0.1568627450980392,0.934967041015625
48,0.10338426388690562,0.42633795738220215
49,0.20598748882931184,0.0396270751953125
50,0.13272434175174638,0.4027438163757324
51,0.1624180626365623,0.4245188236236572
52,0.09898734177215196,1.6862478256225586
53,0.16406803685329552,0.15439486503601074
54,0.13134677441724335,0.10448312759399414
55,0.27703523693803156,0.20496416091918945
56,0.17513471901462635,0.20250606536865234
57,0.11704611792177466,0.5659489631652832
58,0.1724258289703316,0.06318831443786621
59,0.1614819993009437,0.1631031036376953
60,0.11436950146627567,0.08611607551574707
61,0.18494117647058828,0.22537994384765625
62,0.1129782833505688,3.238535165786743
63,0.21408317580340266,0.5669641494750977
64,0.17176099388680738,0.07539200782775879
65,0.11395646606914211,1.5723729133605957
66,0.11484753491023081,0.6138980388641357
67,0.12532443455691508,1.1271378993988037
68,0.23114680946006244,0.11995410919189453
69,0.1244979919678715,1.9277360439300537
70,0.22675736961451248,0.12069201469421387
71,0.15137931034482763,0.7062778472900391
72,0.108023307933662,0.21502423286437988
73,0.11256038647342995,0.2141571044921875
74,0.18101153504880219,0.29189491271972656
75,0.1747349008759797,0.1978919506072998
76,0.1176031824962705,0.21473121643066406
77,0.13601938806422292,3.083538770675659
78,0.1538095238095238,0.9268150329589844
79,0.09834834834834837,2.7407639026641846
80,0.10277054226852948,1.977205753326416
81,0.10632107907960858,0.8888599872589111
82,0.24169184290030216,0.029527902603149414
83,0.13352112676056338,1.2358322143554688
84,0.18782961460446249,0.06218314170837402
85,0.138815207780725,1.8593440055847168
86,0.13797169811320753,0.5155959129333496
87,0.20556341348420556,0.20013117790222168
88,0.13151465798045614,2.9296600818634033
89,0.11093502377179082,1.337548017501831
90,0.10917721518987342,0.8064289093017578
91,0.204390779363337,0.12147188186645508
92,0.3404406538734897,1.5224850177764893
93,0.14756671899529045,0.17643117904663086
94,0.09024943310657597,3.0792031288146973
95,0.19258920402561758,0.7811100482940674
96,0.12530779753761973,1.3944921493530273
97,0.15100671140939598,0.14672112464904785
98,0.24905422446406056,0.06498289108276367
99,0.11068111455108358,0.37891387939453125
