0,0.196551724137931,0.0881948471069336
1,0.0859463543634303,1.9106581211090088
2,0.0901705930138099,0.8769629001617432
3,0.10616740088105728,6.913967847824097
4,0.1301034295046271,0.9963059425354004
5,0.16502115655853314,0.19968199729919434
6,0.14386896857016382,3.115635871887207
7,0.13061968408262453,0.8460009098052979
8,0.12492172824045084,2.025331974029541
9,0.1541680077244931,0.23774003982543945
10,0.14934876989869747,0.10456967353820801
11,0.10507391130643227,0.4029550552368164
12,0.1599783080260304,1.0444691181182861
13,0.19922713610991846,0.14725708961486816
14,0.09972862957937585,1.3097360134124756
15,0.11087124132613718,0.6512959003448486
16,0.12886752778612195,2.6451821327209473
17,0.08149498632634457,1.6425678730010986
18,0.1094331363536879,0.5606060028076172
19,0.15941011235955055,0.0940852165222168
20,0.17350890782339268,0.19662904739379883
21,0.11422845691382766,0.3002917766571045
22,0.12505245488879563,0.34064507484436035
23,0.1306133625410734,0.09323811531066895
24,0.15935951200914983,1.936094045639038
25,0.12057606863796538,0.3330061435699463
26,0.07583108715184186,0.266848087310791
27,0.08408463661453541,0.2861819267272949
28,0.278979278980279,0.11207985877990723
29,0.3775433308214017,0.20816707611083984
30,0.11655011655011654,0.06567716598510742
31,0.3000000000000001,0.09165692329406738
32,0.13923064943155272,0.3188159465789795
33,0.2836411609498681,0.061103105545043945
34,0.12466559657570893,1.783261775970459
35,0.16165032127155904,0.12114500999450684
36,0.0819672131147541,0.8015720844268799
37,0.08696183953033268,1.7164840698242188
38,0.22000971345313258,0.029996156692504883
39,0.14675984752223636,0.1827399730682373
40,0.13217866909753875,0.6430120468139648
41,0.1569120287253142,0.6103401184082031
42,0.08674267829197407,0.828834056854248
43,0.17164179104477612,2.0467190742492676
44,0.24665293511843459,0.08785796165466309
45,0.16218293620292082,0.633875846862793
46,0.2398373983739838,0.04109907150268555
47,0.1568627450980392,0.9392848014831543
48,0.10338426388690562,0.40077900886535645
49,0.20598748882931184,0.03903388977050781
50,0.13272434175174638,0.38689422607421875
51,0.1624180626365623,0.4088869094848633
52,0.09898734177215196,1.5625190734863281
53,0.16406803685329552,0.14435482025146484
54,0.13134677441724335,0.09611272811889648
55,0.27703523693803156,0.19338488578796387
56,0.17513471901462635,0.21760201454162598
57,0.11704611792177466,0.5256068706512451
58,0.1724258289703316,0.0628509521484375
59,0.1614819993009437,0.1581130027770996
60,0.11436950146627567,0.08285999298095703
61,0.18494117647058828,0.21106886863708496
62,0.1129782833505688,3.041639804840088
63,0.21408317580340266,0.5284583568572998
64,0.17176099388680738,0.06942486763000488
65,0.11395646606914211,1.5898020267486572
66,0.11484753491023081,0.614891767501831
67,0.12532443455691508,1.0414602756500244
68,0.23114680946006244,0.12097406387329102
69,0.1244979919678715,1.8278260231018066
70,0.22675736961451248,0.132706880569458
71,0.15137931034482763,0.6659719944000244
72,0.108023307933662,0.1950531005859375
73,0.11256038647342995,0.2119131088256836
74,0.18101153504880219,0.26501917839050293
75,0.1747349008759797,0.20029616355895996
76,0.1176031824962705,0.213608980178833
77,0.13601938806422292,3.0648930072784424
78,0.1538095238095238,0.9004371166229248
79,0.09834834834834837,2.6250150203704834
80,0.10277054226852948,1.9703879356384277
81,0.10632107907960858,0.8420441150665283
82,0.24169184290030216,0.027908802032470703
83,0.13352112676056338,1.1946768760681152
84,0.18782961460446249,0.0628349781036377
85,0.138815207780725,1.801279067993164
86,0.13797169811320753,0.5111908912658691
87,0.20556341348420556,0.19185090065002441
88,0.13151465798045614,2.769784927368164
89,0.11093502377179082,1.2578377723693848
90,0.10917721518987342,0.7154200077056885
91,0.204390779363337,0.11687111854553223
92,0.3404406538734897,1.526947021484375
93,0.14756671899529045,0.16692090034484863
94,0.09024943310657597,2.8717660903930664
95,0.19258920402561758,0.7525067329406738
96,0.12530779753761973,1.3125061988830566
97,0.15100671140939598,0.13770079612731934
98,0.24905422446406056,0.06200075149536133
99,0.11068111455108358,0.345980167388916
