0,0.196551724137931,0.12340593338012695
1,0.0859463543634303,2.1736459732055664
2,0.0901705930138099,1.006340742111206
3,0.10616740088105728,7.513020038604736
4,0.1301034295046271,1.1313769817352295
5,0.16502115655853314,0.2183842658996582
6,0.14386896857016382,3.2874631881713867
7,0.13061968408262453,0.943871259689331
8,0.12492172824045084,2.245136022567749
9,0.1541680077244931,0.2594149112701416
10,0.14934876989869747,0.11394906044006348
11,0.10507391130643227,0.44360971450805664
12,0.1599783080260304,1.1465868949890137
13,0.19922713610991846,0.15627074241638184
14,0.09972862957937585,1.4413189888000488
15,0.11087124132613718,0.6893889904022217
16,0.12886752778612195,2.836494207382202
17,0.08149498632634457,1.7861311435699463
18,0.1094331363536879,0.6217877864837646
19,0.15941011235955055,0.10482215881347656
20,0.17350890782339268,0.21535801887512207
21,0.11422845691382766,0.3482539653778076
22,0.12505245488879563,0.37392187118530273
23,0.1306133625410734,0.10621428489685059
24,0.15935951200914983,2.103790044784546
25,0.12057606863796538,0.37533092498779297
26,0.07583108715184186,0.29775261878967285
27,0.08408463661453541,0.3081033229827881
28,0.278979278980279,0.1385359764099121
29,0.3775433308214017,0.23237395286560059
30,0.11655011655011654,0.0732729434967041
31,0.3000000000000001,0.0973348617553711
32,0.13923064943155272,0.35572314262390137
33,0.2836411609498681,0.06706404685974121
34,0.12466559657570893,1.9679641723632812
35,0.16165032127155904,0.1326127052307129
36,0.0819672131147541,0.917335033416748
37,0.08696183953033268,1.9817888736724854
38,0.22000971345313258,0.03378486633300781
39,0.14675984752223636,0.2049860954284668
40,0.13217866909753875,0.6583199501037598
41,0.1569120287253142,0.6963317394256592
42,0.08674267829197407,0.9074199199676514
43,0.17164179104477612,2.2800161838531494
44,0.24665293511843459,0.10578680038452148
45,0.16218293620292082,0.7373127937316895
46,0.2398373983739838,0.04238319396972656
47,0.1568627450980392,0.9840550422668457
48,0.10338426388690562,0.4732367992401123
49,0.20598748882931184,0.03990602493286133
50,0.13272434175174638,0.4098179340362549
51,0.1624180626365623,0.43930506706237793
52,0.09898734177215196,1.835508108139038
53,0.16406803685329552,0.15883517265319824
54,0.13134677441724335,0.1226511001586914
55,0.27703523693803156,0.2052619457244873
56,0.17513471901462635,0.20673823356628418
57,0.11704611792177466,0.5686719417572021
58,0.1724258289703316,0.06441092491149902
59,0.1614819993009437,0.1634819507598877
60,0.11436950146627567,0.09227180480957031
61,0.18494117647058828,0.23629117012023926
62,0.1129782833505688,3.252699136734009
63,0.21408317580340266,0.5672340393066406
64,0.17176099388680738,0.07694411277770996
65,0.11395646606914211,1.620150089263916
66,0.11484753491023081,0.6314370632171631
67,0.12532443455691508,1.1218969821929932
68,0.23114680946006244,0.1328110694885254
69,0.1244979919678715,1.9780840873718262
70,0.22675736961451248,0.12462496757507324
71,0.15137931034482763,0.7259199619293213
72,0.108023307933662,0.2148590087890625
73,0.11256038647342995,0.21895122528076172
74,0.18101153504880219,0.3005027770996094
75,0.1747349008759797,0.20075607299804688
76,0.1176031824962705,0.2202908992767334
77,0.13601938806422292,3.1778807640075684
78,0.1538095238095238,0.9400460720062256
79,0.09834834834834837,2.790038824081421
80,0.10277054226852948,2.0274150371551514
81,0.10632107907960858,0.8996841907501221
82,0.24169184290030216,0.03011465072631836
83,0.13352112676056338,1.2188637256622314
84,0.18782961460446249,0.06553816795349121
85,0.138815207780725,1.8913168907165527
86,0.13797169811320753,0.5387508869171143
87,0.20556341348420556,0.20166325569152832
88,0.13151465798045614,2.9725019931793213
89,0.11093502377179082,1.3651821613311768
90,0.10917721518987342,0.7863180637359619
91,0.204390779363337,0.12338376045227051
92,0.3404406538734897,1.4981739521026611
93,0.14756671899529045,0.1768810749053955
94,0.09024943310657597,3.0848262310028076
95,0.19258920402561758,0.7824211120605469
96,0.12530779753761973,1.4283041954040527
97,0.15100671140939598,0.15348029136657715
98,0.24905422446406056,0.06484031677246094
99,0.11068111455108358,0.3733820915222168
