0,0.196551724137931,0.08806180953979492
1,0.0859463543634303,1.9324097633361816
2,0.0901705930138099,0.8699049949645996
3,0.10616740088105728,7.023855924606323
4,0.1301034295046271,0.9916470050811768
5,0.16502115655853314,0.19196701049804688
6,0.14386896857016382,3.0861868858337402
7,0.13061968408262453,0.8476247787475586
8,0.12492172824045084,2.0030672550201416
9,0.1541680077244931,0.23857712745666504
10,0.14934876989869747,0.10600900650024414
11,0.10507391130643227,0.3980681896209717
12,0.1599783080260304,1.0925319194793701
13,0.19922713610991846,0.14450693130493164
14,0.09972862957937585,1.3312900066375732
15,0.11087124132613718,0.6266229152679443
16,0.12886752778612195,2.5727438926696777
17,0.08149498632634457,1.652575969696045
18,0.1094331363536879,0.5478372573852539
19,0.15941011235955055,0.09346771240234375
20,0.17350890782339268,0.19049978256225586
21,0.11422845691382766,0.292233943939209
22,0.12505245488879563,0.3395698070526123
23,0.1306133625410734,0.09594202041625977
24,0.15935951200914983,1.9254570007324219
25,0.12057606863796538,0.336151123046875
26,0.07583108715184186,0.28834009170532227
27,0.08408463661453541,0.2809329032897949
28,0.278979278980279,0.11559510231018066
29,0.3775433308214017,0.20613384246826172
30,0.11655011655011654,0.07616281509399414
31,0.3000000000000001,0.09060502052307129
32,0.13923064943155272,0.3226618766784668
33,0.2836411609498681,0.05842018127441406
34,0.12466559657570893,1.7982251644134521
35,0.16165032127155904,0.12413597106933594
36,0.0819672131147541,0.8018391132354736
37,0.08696183953033268,1.737309217453003
38,0.22000971345313258,0.030099868774414062
39,0.14675984752223636,0.18060588836669922
40,0.13217866909753875,0.6215999126434326
41,0.1569120287253142,0.6310110092163086
42,0.08674267829197407,0.8123881816864014
43,0.17164179104477612,2.0533111095428467
44,0.24665293511843459,0.09714484214782715
45,0.16218293620292082,0.6542580127716064
46,0.2398373983739838,0.04088616371154785
47,0.1568627450980392,0.921755313873291
48,0.10338426388690562,0.4018080234527588
49,0.20598748882931184,0.04078412055969238
50,0.13272434175174638,0.5582540035247803
51,0.1624180626365623,0.3960299491882324
52,0.09898734177215196,1.560425043106079
53,0.16406803685329552,0.14397501945495605
54,0.13134677441724335,0.09816908836364746
55,0.27703523693803156,0.19345569610595703
56,0.17513471901462635,0.20037102699279785
57,0.11704611792177466,0.525562047958374
58,0.1724258289703316,0.060813188552856445
59,0.1614819993009437,0.152587890625
60,0.11436950146627567,0.08059811592102051
61,0.18494117647058828,0.20924115180969238
62,0.1129782833505688,3.2331912517547607
63,0.21408317580340266,0.5291001796722412
64,0.17176099388680738,0.07126498222351074
65,0.11395646606914211,1.4927222728729248
66,0.11484753491023081,0.575253963470459
67,0.12532443455691508,1.0463030338287354
68,0.23114680946006244,0.1206660270690918
69,0.1244979919678715,1.7747468948364258
70,0.22675736961451248,0.12128615379333496
71,0.15137931034482763,0.6887869834899902
72,0.108023307933662,0.19963622093200684
73,0.11256038647342995,0.21576404571533203
74,0.18101153504880219,0.26254796981811523
75,0.1747349008759797,0.18552803993225098
76,0.1176031824962705,0.2079639434814453
77,0.13601938806422292,3.0368099212646484
78,0.1538095238095238,0.8872509002685547
79,0.09834834834834837,2.6093649864196777
80,0.10277054226852948,1.9612958431243896
81,0.10632107907960858,0.8467240333557129
82,0.24169184290030216,0.02770400047302246
83,0.13352112676056338,1.1828207969665527
84,0.18782961460446249,0.05961298942565918
85,0.138815207780725,1.7703039646148682
86,0.13797169811320753,0.5101158618927002
87,0.20556341348420556,0.2107551097869873
88,0.13151465798045614,2.7247259616851807
89,0.11093502377179082,1.2069401741027832
90,0.10917721518987342,0.74137282371521
91,0.204390779363337,0.11557793617248535
92,0.3404406538734897,1.4946630001068115
93,0.14756671899529045,0.1622028350830078
94,0.09024943310657597,2.8659861087799072
95,0.19258920402561758,0.7259509563446045
96,0.12530779753761973,1.2954678535461426
97,0.15100671140939598,0.1443800926208496
98,0.24905422446406056,0.06097888946533203
99,0.11068111455108358,0.34429407119750977
