0,0.16764236295902077,0.18487191200256348
1,0.09849942285494422,0.5714750289916992
2,0.1187961985216473,0.18685603141784668
3,0.07379862700228833,0.44400596618652344
4,0.1554054054054054,0.32300901412963867
5,0.15302963290579388,0.44319796562194824
6,0.07390342793955032,0.31934690475463867
7,0.14959966287399915,0.2396869659423828
8,0.1668377823408624,0.5731778144836426
9,0.1297440423654016,0.24172115325927734
10,0.08992805755395683,0.4507761001586914
11,0.15968586387434555,0.32168006896972656
12,0.10249165168250707,0.41988182067871094
13,0.08943396226415094,0.30555224418640137
14,0.12562396006655574,0.6059041023254395
15,0.09842618036472646,0.285167932510376
16,0.12036553524804178,0.32498717308044434
17,0.12333767926988266,0.48974013328552246
18,0.17314221048660883,0.4872620105743408
19,0.12880966072455435,0.47527408599853516
20,0.21265822784810126,0.5820939540863037
21,0.08655359328553942,0.22954607009887695
22,0.1314567614625653,0.5550498962402344
23,0.19915764139590855,0.34505605697631836
24,0.1720183486238532,0.2101142406463623
25,0.16241379310344828,0.46982789039611816
26,0.151618398637138,0.3389859199523926
27,0.09381287726358149,0.42603611946105957
28,0.24227740763173833,0.49394702911376953
29,0.06685348278622898,0.435352087020874
30,0.166270783847981,0.4575660228729248
31,0.15204678362573099,0.46257686614990234
32,0.09531772575250837,0.3877999782562256
33,0.14244707570864729,0.5161378383636475
34,0.10764331210191083,0.4382939338684082
35,0.2313131313131313,0.3167109489440918
36,0.1910538286580743,0.6052660942077637
37,0.09969196303556427,0.5041799545288086
38,0.1527403414195867,0.6109919548034668
39,0.0919080919080919,0.6308491230010986
40,0.17173462335867312,0.5108749866485596
41,0.1989994441356309,0.4757497310638428
42,0.20330495743615423,0.22507214546203613
43,0.24059405940594059,0.39069485664367676
44,0.2009484291641968,0.589756965637207
45,0.10104861773117255,0.26740288734436035
46,0.2869198312236287,0.2565169334411621
47,0.15440464666021297,0.565626859664917
48,0.13418966930855425,0.5683209896087646
49,0.2966507177033493,0.4371628761291504
50,0.15042306486994672,0.5609729290008545
51,0.1673398730525101,0.5495250225067139
52,0.0862283983609478,0.590385913848877
53,0.19494869771112866,0.5159051418304443
54,0.18301158301158302,0.42391514778137207
55,0.16743600503566933,0.34285497665405273
56,0.07329842931937172,0.26337099075317383
57,0.12413793103448276,0.5176260471343994
58,0.07608238755779739,0.4458601474761963
59,0.22729347329986307,0.5967400074005127
60,0.13516819571865443,0.3539917469024658
61,0.13934426229508196,0.36297607421875
62,0.08838105726872247,0.5966870784759521
63,0.13326987148976677,0.17913007736206055
64,0.08722986247544204,0.2555427551269531
65,0.10936497754971135,0.5364391803741455
66,0.1732817037754114,0.5230650901794434
67,0.09504238376573337,0.3239262104034424
68,0.2049929676511955,0.1732621192932129
69,0.1167816091954023,0.5515711307525635
70,0.15014577259475217,0.32933497428894043
71,0.14302059496567507,0.35914087295532227
72,0.1909353905496625,0.2848093509674072
73,0.2276843467011643,0.34420108795166016
74,0.1425914445133292,0.42449212074279785
75,0.1254300079386081,0.42462706565856934
76,0.1322463768115942,0.34398698806762695
77,0.1490539916935856,0.16546201705932617
78,0.08268059181897303,0.5764343738555908
79,0.07633587786259542,0.2137889862060547
80,0.17890262751159197,0.18314123153686523
81,0.153322528363047,0.3829050064086914
82,0.329153605015674,0.5648236274719238
83,0.06402280974598237,0.5237712860107422
84,0.1563528637261356,0.6144802570343018
85,0.09669064748201439,0.5281598567962646
86,0.14638297872340425,0.1861708164215088
87,0.08922880815806246,0.2496325969696045
88,0.33603537214443624,0.5465719699859619
89,0.10451403009353395,0.31496214866638184
90,0.12797074954296161,0.3329463005065918
91,0.2122929380993897,0.6340301036834717
92,0.0640563283530826,0.13597512245178223
93,0.0705521472392638,0.5148983001708984
94,0.09257889546351085,0.1768491268157959
95,0.1766599597585513,0.27289605140686035
96,0.09888220120378331,0.5818443298339844
97,0.37034277198211624,0.410506010055542
98,0.1830570902394107,0.30868101119995117
99,0.1860587002096436,0.4466419219970703
