0,0.2925219941348974,0.5337142944335938
1,0.1336405529953917,0.682636022567749
2,0.15484922575387122,1.088252067565918
3,0.19791213571117877,1.5939171314239502
4,0.22310969116080936,0.7792246341705322
5,0.2347394540942928,1.4529447555541992
6,0.15695067264573992,0.5900211334228516
7,0.13355874894336434,0.6788749694824219
8,0.23626373626373626,1.6428132057189941
9,0.12953773831287543,1.0865349769592285
10,0.24743326488706366,1.0914249420166016
11,0.2006709362610552,1.2481682300567627
12,0.11677203421346226,0.4547429084777832
13,0.1569459172852598,0.7916059494018555
14,0.34087591240875914,1.510080099105835
15,0.1960554120685607,0.5409190654754639
16,0.1315468940316687,0.6403069496154785
17,0.15061475409836064,1.2118451595306396
18,0.09960852544584602,1.7715671062469482
19,0.1715758468335788,1.7232818603515625
20,0.1573546180159635,1.5549602508544922
21,0.18289689034369885,1.4712669849395752
22,0.1610705596107056,1.2708392143249512
23,0.13768115942028986,0.442655086517334
24,0.15632603406326034,1.8401339054107666
25,0.12483130904183536,1.1953840255737305
26,0.15108695652173912,0.5246260166168213
27,0.2081151832460733,0.9668591022491455
28,0.23789473684210527,0.5078082084655762
29,0.2775147928994083,0.6530847549438477
30,0.10022664316293126,0.8179709911346436
31,0.1395228215767635,0.95334792137146
32,0.19413716814159293,1.453334093093872
33,0.11154627212068466,0.4080667495727539
34,0.3559650824442289,1.729689121246338
35,0.11761617222368076,0.5963671207427979
36,0.2286527514231499,0.4689967632293701
37,0.1862657091561939,0.5010619163513184
38,0.13829787234042554,1.1098659038543701
39,0.22215108834827144,1.1272709369659424
40,0.1759915014164306,1.3321120738983154
41,0.35720375106564367,0.44007396697998047
42,0.13264226782314364,0.4864382743835449
43,0.18377976190476192,1.4778060913085938
44,0.08696729435084243,0.7162978649139404
45,0.27245989304812834,1.6348929405212402
46,0.16578567996155694,1.4715888500213623
47,0.3346747149564051,0.8987288475036621
48,0.13378684807256236,1.411898136138916
49,0.24796084828711257,1.117074966430664
50,0.1950187969924812,0.39795827865600586
51,0.12752007867562695,1.5645508766174316
52,0.15691579303347988,1.142333984375
53,0.20058280718795532,0.5769731998443604
54,0.24960998439937598,0.4427978992462158
55,0.18417333961375412,1.656609058380127
56,0.12199943518780006,0.8533151149749756
57,0.14642717688402968,1.4947991371154785
58,0.13239719157472418,0.5312411785125732
59,0.13966480446927373,0.9561729431152344
60,0.17518939393939395,1.0042932033538818
61,0.17419354838709677,0.9797978401184082
62,0.3780607247796278,0.5283031463623047
63,0.18157181571815717,1.0325689315795898
64,0.31313775510204084,1.0762643814086914
65,0.12930796801764544,1.6416561603546143
66,0.22727272727272727,1.4211688041687012
67,0.130812324929972,1.23734712600708
68,0.23624595469255663,1.1655778884887695
69,0.12431626056688215,0.4401431083679199
70,0.4627151051625239,0.527672290802002
71,0.1428063943161634,0.4187018871307373
72,0.11380798274002157,1.0981111526489258
73,0.193613786112519,1.5457069873809814
74,0.18968212610734758,0.5479631423950195
75,0.181021897810219,1.55659818649292
76,0.33487654320987653,1.425920009613037
77,0.12128592303945446,0.8447659015655518
78,0.10711493354182955,1.2613887786865234
79,0.17477171373964748,1.640181064605713
80,0.18111398008115087,0.9582819938659668
81,0.20359281437125748,0.4058260917663574
82,0.09434822242479489,1.5445070266723633
83,0.1697594501718213,0.920802116394043
84,0.3915966386554622,1.3978540897369385
85,0.16164874551971326,1.7296457290649414
86,0.16054875787912495,1.054164171218872
87,0.13211600429645542,0.7475531101226807
88,0.25164473684210525,0.9010469913482666
89,0.19599350297780185,1.5961110591888428
90,0.17474674384949349,0.7863192558288574
91,0.2973300970873786,1.787764072418213
92,0.09758732445084624,0.9604880809783936
93,0.16551246537396122,0.49488019943237305
94,0.1288416075650118,1.068253993988037
95,0.21311475409836064,1.1554491519927979
96,0.42166517457475383,1.7262589931488037
97,0.2617680826636051,0.8571648597717285
98,0.13037123648056123,1.5244321823120117
99,0.1892706449668475,0.9434900283813477
