0,0.16764236295902077,0.17847609519958496
1,0.09849942285494422,0.5585567951202393
2,0.1466544454628781,0.18940424919128418
3,0.1346822636737275,0.41326093673706055
4,0.1554054054054054,0.3074510097503662
5,0.15302963290579388,0.4290957450866699
6,0.07390342793955032,0.30713915824890137
7,0.16625412541254125,0.23325610160827637
8,0.1668377823408624,0.5852811336517334
9,0.18397291196388263,0.2226402759552002
10,0.08877355913684785,0.46326231956481934
11,0.1806060606060606,0.31706881523132324
12,0.13125590179414542,0.4484260082244873
13,0.08943396226415094,0.30237793922424316
14,0.12562396006655574,0.6058108806610107
15,0.09842618036472646,0.27405309677124023
16,0.12036553524804178,0.3320009708404541
17,0.12333767926988266,0.45795202255249023
18,0.17314221048660883,0.49642014503479004
19,0.12880966072455435,0.47455477714538574
20,0.17582417582417584,0.5601389408111572
21,0.09599580346214373,0.250917911529541
22,0.1314567614625653,18.289515018463135
23,0.21516646115906288,0.48390793800354004
24,0.1720183486238532,0.23840689659118652
25,0.16241379310344828,0.495833158493042
26,0.15027110766847404,0.33965301513671875
27,0.09381287726358149,0.42510414123535156
28,0.2159827213822894,0.5082440376281738
29,0.06685348278622898,0.4707469940185547
30,0.166270783847981,0.46910881996154785
31,0.25365853658536586,0.45523786544799805
32,0.10335603112840466,0.381011962890625
33,0.1830238726790451,0.5420141220092773
34,0.10764331210191083,0.46570897102355957
35,0.261703760552571,0.32567334175109863
36,0.1910538286580743,0.6496460437774658
37,0.09969196303556427,0.48745298385620117
38,0.1527403414195867,0.6135950088500977
39,0.0919080919080919,0.6392111778259277
40,0.17173462335867312,0.5050528049468994
41,0.21195973949082297,0.46860480308532715
42,0.21165048543689322,0.22491693496704102
43,0.24059405940594059,0.3974039554595947
44,0.14576802507836992,0.627150297164917
45,0.10104861773117255,0.27704429626464844
46,0.26384364820846906,0.2569589614868164
47,0.15321536469572725,0.5845329761505127
48,0.275,0.5467722415924072
49,0.26796326310102647,0.46981096267700195
50,0.15042306486994672,0.5638241767883301
51,0.20448348985156015,0.5572950839996338
52,0.11532846715328467,0.5931439399719238
53,0.2589098532494759,0.5197067260742188
54,0.18301158301158302,0.4528388977050781
55,0.12043642467477969,0.3611578941345215
56,0.10388536786993662,0.2737703323364258
57,0.12413793103448276,0.5197880268096924
58,0.07608238755779739,0.4657249450683594
59,0.22729347329986307,0.6197042465209961
60,0.13516819571865443,0.35749101638793945
61,0.16358737490377212,0.37285399436950684
62,0.08838105726872247,0.5792639255523682
63,0.13326987148976677,0.19391202926635742
64,0.09061901723037652,0.2528970241546631
65,0.10936497754971135,0.5397961139678955
66,0.1732817037754114,0.5226602554321289
67,0.09504238376573337,0.3484358787536621
68,0.127419922562478,0.17532777786254883
69,0.1167816091954023,0.5809481143951416
70,0.14315352697095435,0.3446991443634033
71,0.12267250821467689,0.3715019226074219
72,0.1909353905496625,0.31429076194763184
73,0.2276843467011643,0.34683918952941895
74,0.1425914445133292,0.43521904945373535
75,0.14385245901639343,0.45081090927124023
76,0.1322463768115942,0.364102840423584
77,0.14878573624346758,0.16898202896118164
78,0.08268059181897303,0.5947058200836182
79,0.07633587786259542,0.20842409133911133
80,0.24509220701963116,0.18606805801391602
81,0.153322528363047,0.3871879577636719
82,0.18019197207678883,0.5814919471740723
83,0.13815789473684212,0.5496509075164795
84,0.1563528637261356,0.5998530387878418
85,0.09669064748201439,0.561798095703125
86,0.14638297872340425,0.19642019271850586
87,0.08922880815806246,0.2732260227203369
88,0.33603537214443624,0.5440688133239746
89,0.10451403009353395,0.3233621120452881
90,0.12797074954296161,0.3310110569000244
91,0.2122929380993897,0.6314389705657959
92,0.0640563283530826,0.13913989067077637
93,0.10728476821192053,0.5431597232818604
94,0.10992148465381871,0.18687009811401367
95,0.1766599597585513,0.2979867458343506
96,0.09888220120378331,0.5817289352416992
97,0.19122739515198153,0.4398078918457031
98,0.19372336303758234,0.3155381679534912
99,0.17983367983367984,0.4829230308532715
