0,0.16764236295902077,0.18954086303710938
1,0.09460374802438473,0.6131680011749268
2,0.11155180961824492,0.20543599128723145
3,0.07379862700228833,0.46327662467956543
4,0.1554054054054054,0.33158183097839355
5,0.13007518796992482,0.4335298538208008
6,0.07390342793955032,0.3233780860900879
7,0.08859495882206139,0.24316191673278809
8,0.14699231117141565,0.590731143951416
9,0.14544913741820345,0.2503690719604492
10,0.08870087336244542,0.4812009334564209
11,0.15056179775280898,0.33295607566833496
12,0.10249165168250707,0.4497220516204834
13,0.08943396226415094,0.31998610496520996
14,0.0891218872870249,0.6282088756561279
15,0.09342992755433426,0.2769308090209961
16,0.12036553524804178,0.3379042148590088
17,0.12333767926988266,0.49384403228759766
18,0.1588355464759959,0.5255670547485352
19,0.12880966072455435,0.4780559539794922
20,0.14728837302381428,0.614408016204834
21,0.08655359328553942,0.2489762306213379
22,0.1314567614625653,0.5542089939117432
23,0.17806122448979592,0.3776872158050537
24,0.1499312242090784,0.21079301834106445
25,0.16241379310344828,0.4734930992126465
26,0.14657444005270093,0.3512558937072754
27,0.08821253546556616,0.4314601421356201
28,0.2159827213822894,0.5070559978485107
29,0.047416240772288475,0.4999520778656006
30,0.166270783847981,0.45201992988586426
31,0.1370675453047776,0.478208065032959
32,0.08885424785658613,0.39436912536621094
33,0.14244707570864729,0.5207321643829346
34,0.10764331210191083,0.554149866104126
35,0.15798551224560192,0.3360919952392578
36,0.1910538286580743,0.6253137588500977
37,0.0955223880597015,0.5159080028533936
38,0.08369694565648553,0.609644889831543
39,0.0919080919080919,0.6363840103149414
40,0.17173462335867312,0.5758907794952393
41,0.1989994441356309,0.4826350212097168
42,0.20330495743615423,0.2538449764251709
43,0.23988153998025666,0.41968417167663574
44,0.14576802507836992,0.6292681694030762
45,0.08301599390708302,0.2863140106201172
46,0.26384364820846906,0.256788969039917
47,0.15321536469572725,0.5872106552124023
48,0.13418966930855425,0.5475268363952637
49,0.26796326310102647,0.46587419509887695
50,0.15042306486994672,0.586895227432251
51,0.148489503328213,0.5662741661071777
52,0.0862283983609478,0.5905988216400146
53,0.11202435312024353,0.5181460380554199
54,0.1280388978930308,0.45847296714782715
55,0.10275502606105734,0.37420201301574707
56,0.07329842931937172,0.27810096740722656
57,0.12413793103448276,0.5257799625396729
58,0.07608238755779739,0.4487578868865967
59,0.1976974990075427,0.6241269111633301
60,0.12874617737003058,0.36627984046936035
61,0.13934426229508196,0.38391780853271484
62,0.08838105726872247,0.6145691871643066
63,0.13326987148976677,0.19614005088806152
64,0.08677248677248678,0.2830829620361328
65,0.07002053388090348,0.5457789897918701
66,0.13632630714481248,0.5362811088562012
67,0.09504238376573337,0.34670591354370117
68,0.1264849755415793,0.180772066116333
69,0.11126920887877063,0.5826470851898193
70,0.14246196403872752,0.33701515197753906
71,0.11035903472630959,0.38945698738098145
72,0.18461538461538463,0.3191800117492676
73,0.2276843467011643,0.342365026473999
74,0.10752688172043011,0.4332718849182129
75,0.09951800396937907,0.42693495750427246
76,0.11623779946761313,0.3563809394836426
77,0.12633777081701905,0.17593598365783691
78,0.0769774011299435,0.6147210597991943
79,0.07633587786259542,0.2050020694732666
80,0.17591801878736124,0.18962502479553223
81,0.153322528363047,0.40050315856933594
82,0.1731958762886598,0.5808429718017578
83,0.06402280974598237,0.534010648727417
84,0.1448170731707317,0.5981118679046631
85,0.09230769230769231,0.5443599224090576
86,0.1206266318537859,0.20548200607299805
87,0.0566588785046729,0.2794818878173828
88,0.33603537214443624,0.5457439422607422
89,0.10451403009353395,0.3266420364379883
90,0.0867992766726944,0.3398311138153076
91,0.19589702333065165,0.6365368366241455
92,0.0640563283530826,0.13672804832458496
93,0.0705521472392638,0.5464878082275391
94,0.09257889546351085,0.18941903114318848
95,0.1766599597585513,0.2836110591888428
96,0.09202916771435755,0.595404863357544
97,0.19122739515198153,0.440418004989624
98,0.15051483949121744,0.2983872890472412
99,0.17983367983367984,0.47658801078796387
