0,0.16764236295902077,0.18945002555847168
1,0.09460374802438473,0.5604181289672852
2,0.10026737967914438,0.1745142936706543
3,0.08634538152610442,0.44202494621276855
4,0.1554054054054054,0.32125020027160645
5,0.13007518796992482,0.4351508617401123
6,0.07390342793955032,0.3097500801086426
7,0.08859495882206139,0.2358407974243164
8,0.14699231117141565,0.5985698699951172
9,0.14544913741820345,0.24287939071655273
10,0.08870087336244542,0.4597320556640625
11,0.15056179775280898,0.33087611198425293
12,0.10249165168250707,0.4227120876312256
13,0.08943396226415094,0.30005502700805664
14,0.0891218872870249,0.6029438972473145
15,0.09342992755433426,0.27796506881713867
16,0.12036553524804178,0.3172891139984131
17,0.12333767926988266,0.4891831874847412
18,0.1588355464759959,0.5051319599151611
19,0.12880966072455435,0.4602940082550049
20,0.14728837302381428,0.5928471088409424
21,0.08655359328553942,0.22397613525390625
22,0.1314567614625653,0.5520572662353516
23,0.17806122448979592,0.34918999671936035
24,0.1499312242090784,0.21301579475402832
25,0.16241379310344828,0.45450592041015625
26,0.14657444005270093,0.33537721633911133
27,0.08821253546556616,0.42667484283447266
28,0.2159827213822894,0.4940958023071289
29,0.047416240772288475,0.46171998977661133
30,0.166270783847981,0.4438939094543457
31,0.1370675453047776,0.47597599029541016
32,0.08885424785658613,0.3781931400299072
33,0.14244707570864729,0.5227782726287842
34,0.10764331210191083,0.4412510395050049
35,0.15798551224560192,0.3097200393676758
36,0.1910538286580743,0.6120340824127197
37,0.0955223880597015,0.48885369300842285
38,0.08369694565648553,0.6110048294067383
39,0.0919080919080919,0.6198279857635498
40,0.17173462335867312,0.4971919059753418
41,0.1989994441356309,0.4778437614440918
42,0.20330495743615423,0.21622610092163086
43,0.23988153998025666,0.3991963863372803
44,0.14576802507836992,0.5908291339874268
45,0.08301599390708302,0.27477025985717773
46,0.26384364820846906,0.26515817642211914
47,0.15321536469572725,0.5836348533630371
48,0.13418966930855425,0.545428991317749
49,0.26796326310102647,0.43930602073669434
50,0.15042306486994672,0.557776927947998
51,0.148489503328213,0.5778303146362305
52,0.0862283983609478,0.5701711177825928
53,0.11202435312024353,0.48591017723083496
54,0.1280388978930308,0.43276119232177734
55,0.10275502606105734,0.3351099491119385
56,0.07329842931937172,0.27418017387390137
57,0.12413793103448276,0.5025537014007568
58,0.07608238755779739,0.4440603256225586
59,0.1976974990075427,0.5998420715332031
60,0.12874617737003058,0.33962583541870117
61,0.13934426229508196,0.37027502059936523
62,0.07977112083473578,0.5919640064239502
63,0.13326987148976677,0.188615083694458
64,0.08677248677248678,0.32022809982299805
65,0.07002053388090348,0.5439860820770264
66,0.13632630714481248,0.5213418006896973
67,0.09504238376573337,0.34049391746520996
68,0.1264849755415793,0.1786670684814453
69,0.11126920887877063,0.5755631923675537
70,0.14246196403872752,0.32335615158081055
71,0.11035903472630959,0.3651411533355713
72,0.18461538461538463,0.29851603507995605
73,0.2276843467011643,0.3388538360595703
74,0.10752688172043011,0.4354860782623291
75,0.09951800396937907,0.43009424209594727
76,0.11623779946761313,0.35208582878112793
77,0.12633777081701905,0.1623678207397461
78,0.07447134538768005,0.5869901180267334
79,0.05911482513153822,0.21797776222229004
80,0.17591801878736124,0.1818709373474121
81,0.153322528363047,0.38424229621887207
82,0.1731958762886598,0.6059331893920898
83,0.05803571428571429,0.5436699390411377
84,0.1448170731707317,0.5822279453277588
85,0.09230769230769231,0.5348169803619385
86,0.1206266318537859,0.18172693252563477
87,0.0566588785046729,0.26876115798950195
88,0.33603537214443624,0.5317769050598145
89,0.10451403009353395,0.3092360496520996
90,0.0867992766726944,0.3215451240539551
91,0.19589702333065165,0.6340467929840088
92,0.0640563283530826,0.13076114654541016
93,0.0705521472392638,0.539949893951416
94,0.09257889546351085,0.1707289218902588
95,0.1766599597585513,0.27176785469055176
96,0.09202916771435755,0.5724833011627197
97,0.19122739515198153,0.43448901176452637
98,0.15051483949121744,0.28597521781921387
99,0.17983367983367984,0.46355700492858887
