0,0.23093841642228738,0.5163159370422363
1,0.1336405529953917,0.7025659084320068
2,0.15484922575387122,1.0786268711090088
3,0.2561936936936937,1.6173732280731201
4,0.1353359173126615,0.7363877296447754
5,0.15772669220945082,1.5018129348754883
6,0.13183856502242153,0.5487830638885498
7,0.10812043795620438,0.646014928817749
8,0.2357926221335992,1.6302504539489746
9,0.12953773831287543,1.0839009284973145
10,0.16573033707865167,1.1063251495361328
11,0.2228855721393035,1.273165225982666
12,0.11677203421346226,0.45626306533813477
13,0.1485446637671462,0.7757861614227295
14,0.21883786316776008,1.4981660842895508
15,0.1960554120685607,0.5442759990692139
16,0.1315468940316687,0.6209337711334229
17,0.15061475409836064,1.200688123703003
18,0.09960852544584602,1.7302958965301514
19,0.1715758468335788,1.70094895362854
20,0.1573546180159635,1.5551981925964355
21,0.16989737742303307,1.4118678569793701
22,0.1610705596107056,1.276109218597412
23,0.13768115942028986,0.4282341003417969
24,0.11174319382364892,1.7898988723754883
25,0.09204232497463401,1.2552990913391113
26,0.15108695652173912,0.515362024307251
27,0.2081151832460733,0.9474091529846191
28,0.20118343195266272,0.5034730434417725
29,0.22429459588713535,0.6543028354644775
30,0.08604992657856093,0.8287229537963867
31,0.1395228215767635,0.9605140686035156
32,0.16593886462882096,1.4288170337677002
33,0.1244524607060036,0.40315699577331543
34,0.1910538286580743,1.7376370429992676
35,0.11761617222368076,0.5906479358673096
36,0.1838150289017341,0.4929988384246826
37,0.1862657091561939,0.5013871192932129
38,0.13829787234042554,1.1042418479919434
39,0.22215108834827144,1.1087191104888916
40,0.1759915014164306,1.3055670261383057
41,0.2913769123783032,0.4257941246032715
42,0.13264226782314364,0.4745640754699707
43,0.18377976190476192,1.481895923614502
44,0.08294248333744754,0.7138259410858154
45,0.27245989304812834,1.5764069557189941
46,0.16578567996155694,1.4539470672607422
47,0.28205128205128205,0.9210250377655029
48,0.11756413870876797,1.4009239673614502
49,0.24796084828711257,1.1223609447479248
50,0.13805721889554226,0.40085387229919434
51,0.12752007867562695,1.5480492115020752
52,0.15691579303347988,1.1397719383239746
53,0.20058280718795532,0.5615992546081543
54,0.24960998439937598,0.4513411521911621
55,0.1473803241613268,1.6891672611236572
56,0.12199943518780006,0.8307862281799316
57,0.14642717688402968,1.5153529644012451
58,0.10122560145256468,0.5485010147094727
59,0.13966480446927373,0.9523398876190186
60,0.17518939393939395,0.9602510929107666
61,0.17419354838709677,0.981593132019043
62,0.2865743527995184,0.5345051288604736
63,0.14232715008431704,0.9822490215301514
64,0.31313775510204084,1.026676893234253
65,0.12930796801764544,1.6832749843597412
66,0.22727272727272727,1.406822919845581
67,0.130812324929972,1.2282490730285645
68,0.23624595469255663,1.1426811218261719
69,0.09068251533742332,0.43781518936157227
70,0.3372183372183372,0.514258861541748
71,0.1428063943161634,0.41362881660461426
72,0.10090865614538498,1.1095890998840332
73,0.193613786112519,1.555588960647583
74,0.1347708894878706,0.5630450248718262
75,0.181021897810219,1.5259027481079102
76,0.168971477960242,1.4305000305175781
77,0.10539722974048718,0.8230957984924316
78,0.10459940652818991,1.2875347137451172
79,0.17391304347826086,1.6375970840454102
80,0.18111398008115087,0.9607861042022705
81,0.20359281437125748,0.412125825881958
82,0.09434822242479489,1.5074560642242432
83,0.2002432103769761,0.9363298416137695
84,0.3915966386554622,1.420639991760254
85,0.16164874551971326,1.6710169315338135
86,0.13759889920880633,1.0576879978179932
87,0.11848601206801974,0.7602801322937012
88,0.19416243654822335,0.9188029766082764
89,0.19599350297780185,1.6231129169464111
90,0.17474674384949349,0.785959005355835
91,0.2973300970873786,1.8377482891082764
92,0.08212121212121212,0.9607961177825928
93,0.16358658453114305,0.503159761428833
94,0.1288416075650118,1.050771951675415
95,0.21311475409836064,1.1464848518371582
96,0.3956331877729258,1.7301199436187744
97,0.2602813852813853,0.8490340709686279
98,0.11231427851926466,1.534052848815918
99,0.1790644171779141,0.9538178443908691
