0,0.23093841642228738,0.5424418449401855
1,0.1336405529953917,0.7597301006317139
2,0.15484922575387122,1.1805429458618164
3,0.2561936936936937,1.6112351417541504
4,0.1353359173126615,0.7769858837127686
5,0.15772669220945082,1.563668966293335
6,0.15695067264573992,0.56734299659729
7,0.1391170431211499,0.6602749824523926
8,0.2357926221335992,1.6940059661865234
9,0.12953773831287543,1.0999231338500977
10,0.16573033707865167,1.125324010848999
11,0.2228855721393035,1.2791152000427246
12,0.12569237324243715,0.4669942855834961
13,0.1569459172852598,0.8208167552947998
14,0.21883786316776008,1.5198378562927246
15,0.1960554120685607,0.5400872230529785
16,0.1403948605452836,0.6406831741333008
17,0.15061475409836064,1.2308721542358398
18,0.10520163646990065,1.8044002056121826
19,0.1715758468335788,1.7221040725708008
20,0.1573546180159635,1.5822620391845703
21,0.16989737742303307,1.4772531986236572
22,0.1610705596107056,1.3387269973754883
23,0.14933904966059308,0.43775486946105957
24,0.11174319382364892,1.8685510158538818
25,0.13153217205830076,1.2229890823364258
26,0.15972778222578063,0.5406651496887207
27,0.2081151832460733,0.9984769821166992
28,0.20118343195266272,0.535078763961792
29,0.22429459588713535,0.6576173305511475
30,0.1228117425262591,0.8475437164306641
31,0.18323353293413175,1.0208721160888672
32,0.16885245901639345,1.4891459941864014
33,0.1649260226283725,0.3865339756011963
34,0.1910538286580743,1.7682127952575684
35,0.11761617222368076,0.6156907081604004
36,0.1838150289017341,0.49448227882385254
37,0.1862657091561939,0.5185236930847168
38,0.13829787234042554,1.1393001079559326
39,0.22215108834827144,1.1419949531555176
40,0.17677824267782427,1.3087849617004395
41,0.2913769123783032,0.45081210136413574
42,0.13264226782314364,0.4687659740447998
43,0.18377976190476192,1.51190185546875
44,0.10665451230628988,0.7071249485015869
45,0.27245989304812834,1.6111798286437988
46,0.16578567996155694,1.5476949214935303
47,0.28205128205128205,0.9268360137939453
48,0.12541353383458648,1.4262769222259521
49,0.24796084828711257,1.1247179508209229
50,0.14793116074697912,0.404055118560791
51,0.1665289256198347,1.6037590503692627
52,0.15691579303347988,1.1947789192199707
53,0.20058280718795532,0.6023337841033936
54,0.24960998439937598,0.46218109130859375
55,0.16529774127310062,1.726562738418579
56,0.12199943518780006,0.8688709735870361
57,0.14642717688402968,1.5739219188690186
58,0.1628131021194605,0.5161080360412598
59,0.13966480446927373,1.011929988861084
60,0.17518939393939395,1.0228328704833984
61,0.17419354838709677,0.9620399475097656
62,0.2865743527995184,0.5363430976867676
63,0.14232715008431704,1.031986951828003
64,0.31313775510204084,1.0696370601654053
65,0.12980445043830074,1.723174810409546
66,0.22727272727272727,1.4491519927978516
67,0.130812324929972,1.2906208038330078
68,0.23624595469255663,1.1411619186401367
69,0.09068251533742332,0.4562828540802002
70,0.3372183372183372,0.5225682258605957
71,0.1428063943161634,0.4094099998474121
72,0.11054798859676908,1.14762282371521
73,0.193613786112519,1.527770757675171
74,0.1347708894878706,0.540595293045044
75,0.181021897810219,1.5808038711547852
76,0.168971477960242,1.462831735610962
77,0.1331841074426413,0.8490359783172607
78,0.10459940652818991,1.3281757831573486
79,0.17477171373964748,1.6768882274627686
80,0.18111398008115087,0.9500038623809814
81,0.20359281437125748,0.4150660037994385
82,0.14580209895052473,1.549077033996582
83,0.2002432103769761,0.9472439289093018
84,0.3915966386554622,1.40327787399292
85,0.164627752534079,1.734611988067627
86,0.14565095921028123,1.0770421028137207
87,0.1468671679197995,0.7954220771789551
88,0.19416243654822335,0.9707930088043213
89,0.19599350297780185,1.6620550155639648
90,0.17474674384949349,0.8302099704742432
91,0.2973300970873786,1.8518991470336914
92,0.14630159378831223,0.9753987789154053
93,0.16551246537396122,0.525223970413208
94,0.1356382978723404,1.0563831329345703
95,0.21311475409836064,1.1502878665924072
96,0.3956331877729258,1.7900547981262207
97,0.2602813852813853,0.9675428867340088
98,0.11231427851926466,1.6042790412902832
99,0.1790644171779141,0.9898681640625
