0,0.2647058823529412,0.5509030818939209
1,0.14489795918367346,0.7402191162109375
2,0.15484922575387122,1.1206848621368408
3,0.19791213571117877,1.613318920135498
4,0.20540061974324922,0.7639679908752441
5,0.26174496644295303,1.4659309387207031
6,0.20646067415730338,0.5616497993469238
7,0.10812043795620438,0.6691379547119141
8,0.23626373626373626,1.663558006286621
9,0.12953773831287543,1.091331958770752
10,0.24743326488706366,1.0948359966278076
11,0.20791168353265868,1.2268297672271729
12,0.12569237324243715,0.441709041595459
13,0.1569459172852598,0.7856850624084473
14,0.34087591240875914,1.5066680908203125
15,0.1968225948808473,0.5298507213592529
16,0.1403948605452836,0.6195991039276123
17,0.15978260869565217,1.202307939529419
18,0.10698270339525945,1.7426700592041016
19,0.18320146074254412,2.031980037689209
20,0.1573546180159635,1.6175408363342285
21,0.18789407313997478,1.4518020153045654
22,0.1610705596107056,1.3243608474731445
23,0.14933904966059308,0.44095396995544434
24,0.15632603406326034,1.836562156677246
25,0.13153217205830076,1.224802017211914
26,0.15972778222578063,0.5219650268554688
27,0.2081151832460733,1.000478982925415
28,0.24036095159967186,0.5360398292541504
29,0.2775147928994083,0.6781566143035889
30,0.08604992657856093,0.865562915802002
31,0.18323353293413175,0.9939131736755371
32,0.16885245901639345,1.4728009700775146
33,0.1649260226283725,0.37694501876831055
34,0.1910538286580743,1.821592092514038
35,0.11761617222368076,0.6157231330871582
36,0.2286527514231499,0.4577140808105469
37,0.1862657091561939,0.5174951553344727
38,0.21888014807959277,1.1466410160064697
39,0.3224381625441696,1.138664960861206
40,0.22439820481436148,1.3304321765899658
41,0.3177269478198713,0.43979382514953613
42,0.13264226782314364,0.48757004737854004
43,0.20317109144542772,1.4819257259368896
44,0.08696729435084243,0.7378029823303223
45,0.27245989304812834,1.6634800434112549
46,0.16578567996155694,1.560208797454834
47,0.28888888888888886,1.0213711261749268
48,0.12541353383458648,1.4637031555175781
49,0.24796084828711257,1.12339186668396
50,0.2047244094488189,0.4295351505279541
51,0.163003663003663,1.558811902999878
52,0.15691579303347988,1.211543083190918
53,0.2534201954397394,0.5437829494476318
54,0.2719708788351534,0.46001696586608887
55,0.18417333961375412,1.7075300216674805
56,0.12199943518780006,0.8615219593048096
57,0.14642717688402968,1.5494358539581299
58,0.1628131021194605,0.5437777042388916
59,0.13966480446927373,1.0101330280303955
60,0.22195560887822435,1.0244309902191162
61,0.17419354838709677,0.9707827568054199
62,0.3780607247796278,0.5253372192382812
63,0.18157181571815717,1.0490798950195312
64,0.31313775510204084,1.0688021183013916
65,0.23558586484810912,1.659363031387329
66,0.22727272727272727,1.4448347091674805
67,0.130812324929972,1.2992539405822754
68,0.23948220064724918,1.149562120437622
69,0.09068251533742332,0.4348931312561035
70,0.3372183372183372,0.5466957092285156
71,0.1428063943161634,0.4222710132598877
72,0.19518963922294172,1.0836350917816162
73,0.193613786112519,1.5410313606262207
74,0.1347708894878706,0.5424602031707764
75,0.18832116788321168,1.6097826957702637
76,0.168971477960242,1.4620568752288818
77,0.1331841074426413,0.8671550750732422
78,0.10459940652818991,1.3006610870361328
79,0.25045871559633026,1.6854369640350342
80,0.1894273127753304,0.950904130935669
81,0.20359281437125748,0.4389212131500244
82,0.14580209895052473,1.5290029048919678
83,0.1906090190609019,0.9583938121795654
84,0.3915966386554622,1.4254519939422607
85,0.18946914113077254,1.7022647857666016
86,0.2512015379685998,1.034209966659546
87,0.13211600429645542,0.7940609455108643
88,0.25164473684210525,0.9552111625671387
89,0.23039215686274508,1.6016490459442139
90,0.17474674384949349,0.820537805557251
91,0.2973300970873786,1.8753070831298828
92,0.14630159378831223,0.9919061660766602
93,0.16551246537396122,0.5344431400299072
94,0.1356382978723404,1.0888640880584717
95,0.21311475409836064,1.1685781478881836
96,0.3956331877729258,1.7933340072631836
97,0.2617680826636051,0.8653531074523926
98,0.11231427851926466,1.580867052078247
99,0.1892706449668475,1.007016897201538
