0,0.23093841642228738,0.522536039352417
1,0.1336405529953917,0.7203657627105713
2,0.15484922575387122,1.121678113937378
3,0.2561936936936937,1.5925660133361816
4,0.1353359173126615,0.7483499050140381
5,0.15772669220945082,1.5015411376953125
6,0.13183856502242153,0.5498309135437012
7,0.10812043795620438,0.6669080257415771
8,0.2357926221335992,1.6453440189361572
9,0.12953773831287543,1.0886530876159668
10,0.16573033707865167,1.0943241119384766
11,0.16305818673883626,1.2512919902801514
12,0.11677203421346226,0.4580519199371338
13,0.1485446637671462,0.8041300773620605
14,0.21883786316776008,1.487271785736084
15,0.1960554120685607,0.5149970054626465
16,0.1315468940316687,0.6312389373779297
17,0.15061475409836064,1.190798044204712
18,0.09020618556701031,1.7475593090057373
19,0.1715758468335788,1.6701829433441162
20,0.1573546180159635,1.5449919700622559
21,0.16989737742303307,1.461313009262085
22,0.1610705596107056,1.292895793914795
23,0.13768115942028986,0.4335520267486572
24,0.11174319382364892,1.7974040508270264
25,0.09204232497463401,1.2349801063537598
26,0.15108695652173912,0.5179860591888428
27,0.2081151832460733,0.958035945892334
28,0.20118343195266272,0.5093381404876709
29,0.22429459588713535,0.6374928951263428
30,0.08604992657856093,0.8377151489257812
31,0.1395228215767635,0.9429361820220947
32,0.16593886462882096,1.4463911056518555
33,0.1244524607060036,0.38367509841918945
34,0.1910538286580743,1.7519826889038086
35,0.11761617222368076,0.5831916332244873
36,0.1838150289017341,0.4944438934326172
37,0.1862657091561939,0.5194296836853027
38,0.13829787234042554,1.1125190258026123
39,0.22215108834827144,1.1255552768707275
40,0.1759915014164306,1.3227310180664062
41,0.2913769123783032,0.4359300136566162
42,0.13264226782314364,0.47007179260253906
43,0.18377976190476192,1.5126008987426758
44,0.08294248333744754,0.7257380485534668
45,0.27245989304812834,1.594466209411621
46,0.16578567996155694,1.4623160362243652
47,0.28205128205128205,0.9486939907073975
48,0.11756413870876797,1.611915111541748
49,0.24796084828711257,1.1290709972381592
50,0.13805721889554226,0.3991739749908447
51,0.12752007867562695,1.543442964553833
52,0.15691579303347988,1.1234886646270752
53,0.20058280718795532,0.5503761768341064
54,0.24960998439937598,0.4579451084136963
55,0.1473803241613268,1.676435947418213
56,0.12199943518780006,0.8307371139526367
57,0.14642717688402968,1.5270042419433594
58,0.10122560145256468,0.5435330867767334
59,0.13966480446927373,0.9557719230651855
60,0.17518939393939395,1.0002458095550537
61,0.17419354838709677,0.9447438716888428
62,0.2865743527995184,0.529374361038208
63,0.14232715008431704,1.008749008178711
64,0.31313775510204084,1.0452179908752441
65,0.12930796801764544,1.6699998378753662
66,0.22727272727272727,1.4403419494628906
67,0.130812324929972,1.2336680889129639
68,0.23624595469255663,1.1521251201629639
69,0.09068251533742332,0.4523489475250244
70,0.3372183372183372,0.4971041679382324
71,0.1428063943161634,0.4266328811645508
72,0.10090865614538498,1.1050059795379639
73,0.193613786112519,1.5214507579803467
74,0.1347708894878706,0.5398199558258057
75,0.17714285714285713,1.5176608562469482
76,0.168971477960242,1.4488770961761475
77,0.10539722974048718,0.8551070690155029
78,0.10459940652818991,1.2894840240478516
79,0.17391304347826086,1.653352975845337
80,0.18111398008115087,0.9620010852813721
81,0.20359281437125748,0.4156820774078369
82,0.09434822242479489,1.5158519744873047
83,0.2002432103769761,0.9376277923583984
84,0.3915966386554622,1.4065289497375488
85,0.16164874551971326,1.699713945388794
86,0.13759889920880633,1.0806620121002197
87,0.11848601206801974,0.7855019569396973
88,0.19416243654822335,0.9181082248687744
89,0.19599350297780185,1.6116516590118408
90,0.17474674384949349,0.8426909446716309
91,0.2973300970873786,1.8006820678710938
92,0.10642857142857143,0.9844861030578613
93,0.16358658453114305,0.5230710506439209
94,0.1288416075650118,1.0596208572387695
95,0.21311475409836064,1.1313247680664062
96,0.3956331877729258,1.755497932434082
97,0.2602813852813853,0.8467440605163574
98,0.11231427851926466,1.580089807510376
99,0.1790644171779141,0.9827060699462891
