0,0.16764236295902077,0.21202516555786133
1,0.09460374802438473,0.574256181716919
2,0.10026737967914438,0.18675518035888672
3,0.08634538152610442,0.4260537624359131
4,0.1554054054054054,0.318681001663208
5,0.13007518796992482,0.4425628185272217
6,0.07390342793955032,0.32313013076782227
7,0.08859495882206139,0.250762939453125
8,0.14699231117141565,0.6683568954467773
9,0.14544913741820345,0.2591109275817871
10,0.08870087336244542,0.4858717918395996
11,0.15056179775280898,0.3463296890258789
12,0.10249165168250707,0.43480968475341797
13,0.08943396226415094,0.30640411376953125
14,0.0891218872870249,0.5980880260467529
15,0.09342992755433426,0.28076601028442383
16,0.12036553524804178,0.33190083503723145
17,0.12333767926988266,0.5158419609069824
18,0.1588355464759959,0.5848140716552734
19,0.12880966072455435,0.5261199474334717
20,0.14728837302381428,0.616178035736084
21,0.08655359328553942,0.24045181274414062
22,0.1314567614625653,0.580420732498169
23,0.17806122448979592,0.3962900638580322
24,0.1499312242090784,0.22103500366210938
25,0.16241379310344828,0.4801311492919922
26,0.14657444005270093,0.34298205375671387
27,0.08821253546556616,0.45366907119750977
28,0.2159827213822894,0.5328660011291504
29,0.05294863665187064,0.4966251850128174
30,0.166270783847981,0.4280571937561035
31,0.1370675453047776,0.4896378517150879
32,0.08885424785658613,0.37217116355895996
33,0.14244707570864729,0.5124597549438477
34,0.10764331210191083,0.4455752372741699
35,0.15798551224560192,0.3329198360443115
36,0.1910538286580743,0.6747710704803467
37,0.0955223880597015,0.5452980995178223
38,0.08369694565648553,0.6288456916809082
39,0.0919080919080919,0.6852869987487793
40,0.17173462335867312,0.5257070064544678
41,0.1989994441356309,0.48429298400878906
42,0.20330495743615423,0.23070311546325684
43,0.23988153998025666,0.45468902587890625
44,0.14576802507836992,0.6786298751831055
45,0.08301599390708302,0.3008556365966797
46,0.26384364820846906,0.26212286949157715
47,0.15321536469572725,0.6305992603302002
48,0.13418966930855425,0.5723061561584473
49,0.26796326310102647,0.47784996032714844
50,0.15042306486994672,0.5489070415496826
51,0.148489503328213,0.5733909606933594
52,0.0862283983609478,0.6330959796905518
53,0.11202435312024353,0.5416717529296875
54,0.1280388978930308,0.46045923233032227
55,0.10275502606105734,0.3576347827911377
56,0.07329842931937172,0.293623685836792
57,0.12413793103448276,0.5441689491271973
58,0.07608238755779739,0.48924899101257324
59,0.1976974990075427,0.644956111907959
60,0.12874617737003058,0.3549480438232422
61,0.13934426229508196,0.38172197341918945
62,0.07977112083473578,0.6048781871795654
63,0.13326987148976677,0.21770596504211426
64,0.08677248677248678,0.23934507369995117
65,0.07002053388090348,0.5584378242492676
66,0.13632630714481248,0.5238449573516846
67,0.09504238376573337,0.33921217918395996
68,0.1264849755415793,0.1775679588317871
69,0.11126920887877063,0.6015799045562744
70,0.14246196403872752,0.3567008972167969
71,0.11035903472630959,0.3922233581542969
72,0.18461538461538463,0.3460578918457031
73,0.2276843467011643,0.38352108001708984
74,0.10752688172043011,0.5736610889434814
75,0.09951800396937907,0.4743223190307617
76,0.11623779946761313,0.3698139190673828
77,0.12633777081701905,0.18407583236694336
78,0.07447134538768005,0.6849579811096191
79,0.05911482513153822,0.22798609733581543
80,0.17591801878736124,0.18299603462219238
81,0.153322528363047,0.4422147274017334
82,0.1731958762886598,0.611353874206543
83,0.05803571428571429,0.5943317413330078
84,0.1448170731707317,0.8761448860168457
85,0.09230769230769231,0.6014869213104248
86,0.1206266318537859,0.21132588386535645
87,0.0566588785046729,0.2778329849243164
88,0.33603537214443624,0.6135091781616211
89,0.10451403009353395,0.32285594940185547
90,0.0867992766726944,0.344099760055542
91,0.19589702333065165,0.652055025100708
92,0.0640563283530826,0.14638423919677734
93,0.0705521472392638,0.5419631004333496
94,0.09257889546351085,0.18794798851013184
95,0.1766599597585513,0.29112792015075684
96,0.09202916771435755,0.6236310005187988
97,0.37034277198211624,0.4291112422943115
98,0.15051483949121744,0.3082888126373291
99,0.17983367983367984,0.4956400394439697
