0,0.16764236295902077,0.18977904319763184
1,0.09460374802438473,0.6053929328918457
2,0.10026737967914438,0.19548726081848145
3,0.08634538152610442,0.449984073638916
4,0.1554054054054054,0.32306790351867676
5,0.13007518796992482,0.440993070602417
6,0.07390342793955032,0.33098292350769043
7,0.08859495882206139,0.23817014694213867
8,0.14699231117141565,0.618476152420044
9,0.14544913741820345,0.23540782928466797
10,0.08992805755395683,0.4777209758758545
11,0.15056179775280898,0.3198249340057373
12,0.10249165168250707,0.460129976272583
13,0.08943396226415094,0.29246020317077637
14,0.09454545454545454,0.625464916229248
15,0.09486931268151017,0.2995748519897461
16,0.12036553524804178,0.34223365783691406
17,0.12333767926988266,0.4900789260864258
18,0.1588355464759959,0.5210411548614502
19,0.12880966072455435,0.48862409591674805
20,0.14728837302381428,0.5704939365386963
21,0.08655359328553942,0.25101709365844727
22,0.1314567614625653,0.5421061515808105
23,0.17806122448979592,0.3799569606781006
24,0.1499312242090784,0.21017003059387207
25,0.16241379310344828,0.4855928421020508
26,0.14657444005270093,0.3641948699951172
27,0.08821253546556616,0.44025325775146484
28,0.2159827213822894,0.5062971115112305
29,0.06685348278622898,0.4734640121459961
30,0.166270783847981,0.45683813095092773
31,0.1370675453047776,0.45838308334350586
32,0.09531772575250837,0.38288307189941406
33,0.14244707570864729,0.5139830112457275
34,0.10764331210191083,0.4311950206756592
35,0.15798551224560192,0.30060791969299316
36,0.1910538286580743,0.6388862133026123
37,0.09969196303556427,0.500518798828125
38,0.08369694565648553,0.6033139228820801
39,0.0919080919080919,0.6323220729827881
40,0.17173462335867312,0.4960923194885254
41,0.1989994441356309,0.47817420959472656
42,0.20330495743615423,0.22424602508544922
43,0.23988153998025666,0.41439390182495117
44,0.14576802507836992,0.6179687976837158
45,0.09035645205857971,0.2738358974456787
46,0.26384364820846906,0.2619590759277344
47,0.15321536469572725,0.6009781360626221
48,0.13418966930855425,0.5567917823791504
49,0.26796326310102647,0.44545412063598633
50,0.15042306486994672,0.569566011428833
51,0.148489503328213,0.5707719326019287
52,0.0862283983609478,0.5840239524841309
53,0.11202435312024353,0.5043699741363525
54,0.1280388978930308,0.44031190872192383
55,0.10275502606105734,0.36609482765197754
56,0.07329842931937172,0.2781331539154053
57,0.12413793103448276,0.5271906852722168
58,0.07608238755779739,0.4620969295501709
59,0.1976974990075427,0.595980167388916
60,0.12874617737003058,0.36466312408447266
61,0.13934426229508196,0.3665919303894043
62,0.08823529411764706,0.6045022010803223
63,0.13326987148976677,0.189467191696167
64,0.08677248677248678,0.269118070602417
65,0.07002053388090348,0.5606591701507568
66,0.13632630714481248,0.5171067714691162
67,0.09504238376573337,0.34892797470092773
68,0.1264849755415793,0.17764878273010254
69,0.11126920887877063,0.5771880149841309
70,0.14246196403872752,0.3166821002960205
71,0.11035903472630959,0.3890266418457031
72,0.18461538461538463,0.30173373222351074
73,0.2276843467011643,0.3609638214111328
74,0.10752688172043011,0.424389123916626
75,0.09951800396937907,0.44307494163513184
76,0.11623779946761313,0.35623621940612793
77,0.12633777081701905,0.19242501258850098
78,0.0769774011299435,0.6011369228363037
79,0.07192414431082331,0.21455097198486328
80,0.17591801878736124,0.17591524124145508
81,0.153322528363047,0.38576602935791016
82,0.1731958762886598,0.5563211441040039
83,0.05956112852664577,0.5542840957641602
84,0.1448170731707317,0.5723991394042969
85,0.09669064748201439,0.5229859352111816
86,0.1206266318537859,0.19656705856323242
87,0.05249864694208912,0.2716691493988037
88,0.33603537214443624,0.5730538368225098
89,0.10451403009353395,0.31283020973205566
90,0.08942848682262364,0.3466460704803467
91,0.19589702333065165,0.6207699775695801
92,0.0640563283530826,0.13963079452514648
93,0.0705521472392638,0.5289020538330078
94,0.10006784260515604,0.19832587242126465
95,0.1766599597585513,0.2798581123352051
96,0.09888220120378331,0.5987110137939453
97,0.19122739515198153,0.4132871627807617
98,0.19372336303758234,0.3173072338104248
99,0.17983367983367984,0.4762449264526367
