0,0.16764236295902077,0.18177032470703125
1,0.09849942285494422,0.5741598606109619
2,0.10026737967914438,0.2023921012878418
3,0.07379862700228833,0.42520904541015625
4,0.1554054054054054,0.3467261791229248
5,0.13007518796992482,0.4504067897796631
6,0.07390342793955032,0.3285520076751709
7,0.08859495882206139,0.24809598922729492
8,0.14699231117141565,0.5951762199401855
9,0.14544913741820345,0.24313783645629883
10,0.08870087336244542,0.4527931213378906
11,0.15056179775280898,0.3312220573425293
12,0.10249165168250707,0.42801499366760254
13,0.08943396226415094,0.3121950626373291
14,0.12431444241316271,0.6120040416717529
15,0.09486931268151017,0.27865004539489746
16,0.12036553524804178,0.31818079948425293
17,0.12333767926988266,0.4892008304595947
18,0.1588355464759959,0.5144932270050049
19,0.12880966072455435,0.4727969169616699
20,0.14728837302381428,0.5803730487823486
21,0.08655359328553942,0.23887085914611816
22,0.1314567614625653,0.5505740642547607
23,0.17806122448979592,0.3551311492919922
24,0.1499312242090784,0.21300673484802246
25,0.16241379310344828,0.46295785903930664
26,0.15027110766847404,0.35034894943237305
27,0.09381287726358149,0.4162781238555908
28,0.2159827213822894,0.5016610622406006
29,0.05896414342629482,0.5060479640960693
30,0.166270783847981,0.44287991523742676
31,0.1370675453047776,0.4734048843383789
32,0.08885424785658613,0.38013720512390137
33,0.14244707570864729,0.524648904800415
34,0.10764331210191083,0.43624234199523926
35,0.2313131313131313,0.31068968772888184
36,0.1910538286580743,0.6286649703979492
37,0.09969196303556427,0.501457929611206
38,0.08369694565648553,0.6144669055938721
39,0.0919080919080919,0.6374680995941162
40,0.17173462335867312,0.4969639778137207
41,0.1989994441356309,0.4776492118835449
42,0.21165048543689322,0.2161862850189209
43,0.24059405940594059,0.40177106857299805
44,0.14576802507836992,0.5896127223968506
45,0.08301599390708302,0.2790498733520508
46,0.26384364820846906,0.25048208236694336
47,0.15321536469572725,0.6002628803253174
48,0.13418966930855425,0.5330169200897217
49,0.26796326310102647,0.4678308963775635
50,0.15042306486994672,0.5682199001312256
51,0.15484589676940216,0.5565700531005859
52,0.0862283983609478,0.5718648433685303
53,0.11202435312024353,0.4913029670715332
54,0.1280388978930308,0.4356558322906494
55,0.10275502606105734,0.33693385124206543
56,0.07329842931937172,0.2745349407196045
57,0.12413793103448276,0.5046639442443848
58,0.07608238755779739,0.4492330551147461
59,0.2022075055187638,0.6563119888305664
60,0.13516819571865443,0.340228796005249
61,0.13934426229508196,0.37492799758911133
62,0.08838105726872247,0.5925209522247314
63,0.13326987148976677,0.1836557388305664
64,0.08677248677248678,0.25034594535827637
65,0.07002053388090348,0.5447969436645508
66,0.13632630714481248,0.5255169868469238
67,0.09504238376573337,0.3451409339904785
68,0.12728551336146274,0.1798689365386963
69,0.1167816091954023,0.5602529048919678
70,0.14246196403872752,0.34260082244873047
71,0.11035903472630959,0.37703704833984375
72,0.1909353905496625,0.30555081367492676
73,0.2276843467011643,0.3501408100128174
74,0.10752688172043011,0.42450475692749023
75,0.09951800396937907,0.4428081512451172
76,0.11623779946761313,0.3632540702819824
77,0.1273069679849341,0.16364598274230957
78,0.08268059181897303,0.5810561180114746
79,0.07633587786259542,0.2067091464996338
80,0.17591801878736124,0.1770930290222168
81,0.153322528363047,0.3822920322418213
82,0.18019197207678883,0.5638720989227295
83,0.06402280974598237,0.5709941387176514
84,0.1448170731707317,0.572857141494751
85,0.09669064748201439,0.5298678874969482
86,0.1206266318537859,0.18924903869628906
87,0.0566588785046729,0.2753000259399414
88,0.33603537214443624,0.5368621349334717
89,0.10451403009353395,0.3268852233886719
90,0.12696493349455865,0.3373091220855713
91,0.19589702333065165,0.6368179321289062
92,0.06666666666666667,0.13462185859680176
93,0.0705521472392638,0.5387101173400879
94,0.09257889546351085,0.18616867065429688
95,0.1766599597585513,0.2849700450897217
96,0.09202916771435755,0.5935931205749512
97,0.19122739515198153,0.4355132579803467
98,0.15051483949121744,0.30132102966308594
99,0.17983367983367984,0.4669008255004883
