0,0.196551724137931,0.019549846649169922
1,0.1006025674613571,1.1181640625
2,0.15484922575387122,0.09416604042053223
3,0.0974304068522484,0.7333719730377197
4,0.12134121203792772,0.3258507251739502
5,0.15772669220945085,0.38439488410949707
6,0.12558306422676713,0.4041600227355957
7,0.10156417398757231,0.19356393814086914
8,0.2357926221335992,0.06306910514831543
9,0.12953773831287543,0.37678074836730957
10,0.16573033707865167,0.22540497779846191
11,0.12546816479400752,0.5355072021484375
12,0.0912525428654461,0.052269935607910156
13,0.12065217391304348,0.07812976837158203
14,0.17734950194889565,0.08766603469848633
15,0.12575805936801787,0.6751880645751953
16,0.13154689403166864,0.02385115623474121
17,0.13375796178343952,0.15639400482177734
18,0.08305647840531563,1.666815996170044
19,0.16690544412607447,0.13879776000976562
20,0.1573546180159635,0.07567596435546875
21,0.07188612099644127,2.146728038787842
22,0.1005992164093109,0.9233570098876953
23,0.13768115942028986,0.027273893356323242
24,0.09375,0.30368900299072266
25,0.074407039020658,0.7404799461364746
26,0.12540505508749195,0.11953496932983398
27,0.12528548123980424,0.3814988136291504
28,0.19642857142857145,0.18874382972717285
29,0.1697553743513714,0.6403369903564453
30,0.07797210077035185,1.001112937927246
31,0.13952282157676346,0.05089521408081055
32,0.16593886462882093,0.10914778709411621
33,0.09522613065326634,0.24430608749389648
34,0.08071748878923765,0.5408928394317627
35,0.10184132757444878,0.15485501289367676
36,0.15809429607649192,0.15004611015319824
37,0.18529256721138643,0.05115318298339844
38,0.12042105263157897,0.1176149845123291
39,0.22215108834827144,0.40967798233032227
40,0.1759915014164306,0.10211014747619629
41,0.2913769123783032,0.029694080352783203
42,0.10164543524416136,0.026498079299926758
43,0.11653691908468979,0.5070128440856934
44,0.0658739146847867,1.322610855102539
45,0.09752808988764046,0.13546204566955566
46,0.0909386164339071,1.0905208587646484
47,0.15985130111524162,0.28664684295654297
48,0.09540150995195609,0.45632290840148926
49,0.15205068356118706,0.08267021179199219
50,0.1380572188955423,0.06707572937011719
51,0.11650766117374964,0.29647207260131836
52,0.11585518102372035,0.5976681709289551
53,0.13016678752719366,0.0605010986328125
54,0.2451776649746193,0.0239260196685791
55,0.09337660421891136,0.5210299491882324
56,0.12199943518780007,0.09146523475646973
57,0.1268217847097929,0.14565491676330566
58,0.08494208494208494,0.1649153232574463
59,0.08229931628260313,0.6321959495544434
60,0.17518939393939395,0.08161211013793945
61,0.13742469879518088,0.12410807609558105
62,0.2317626527050611,0.11229825019836426
63,0.09234151703920848,0.2070000171661377
64,0.30803571428571425,0.04595518112182617
65,0.09187071498530854,0.47042107582092285
66,0.11486001435750182,0.6531369686126709
67,0.13081232492997197,0.10346198081970215
68,0.11740109359922804,0.0870978832244873
69,0.09068251533742333,0.01305699348449707
70,0.18725099601593623,0.8932590484619141
71,0.11825922421948912,0.0448603630065918
72,0.09818339100346021,0.1748638153076172
73,0.11055045871559634,0.461151123046875
74,0.10401188707280831,0.14668607711791992
75,0.12154294032023295,2.0804800987243652
76,0.168971477960242,0.10730099678039551
77,0.10539722974048718,0.5450999736785889
78,0.07498601007274762,1.089688777923584
79,0.13405146618791142,0.7479870319366455
80,0.1264486221993305,0.09591913223266602
81,0.1054263565891473,0.033286094665527344
82,0.06783231514640828,1.1930320262908936
83,0.10600540604066282,0.49697327613830566
84,0.2658300057045065,0.08878111839294434
85,0.11653116531165311,0.6956789493560791
86,0.11507595299512755,1.6034231185913086
87,0.11848601206801974,0.0555572509765625
88,0.19416243654822332,0.04136800765991211
89,0.11666666666666667,1.2678351402282715
90,0.17474674384949349,0.037201881408691406
91,0.13243408951563457,1.7294750213623047
92,0.06969529085872576,0.32768893241882324
93,0.12338668043366031,0.7183310985565186
94,0.07802433786685756,0.3951418399810791
95,0.187847866419295,0.2984919548034668
96,0.3819561551433388,0.2008969783782959
97,0.1672461752433936,0.12505006790161133
98,0.11231427851926468,0.0887448787689209
99,0.13143046797212082,0.6004691123962402
