0,0.196551724137931,0.020522117614746094
1,0.1006025674613571,1.1233758926391602
2,0.15484922575387122,0.09255218505859375
3,0.0974304068522484,0.7318379878997803
4,0.12134121203792772,0.3306422233581543
5,0.15772669220945085,0.4020681381225586
6,0.12558306422676713,0.4028809070587158
7,0.10156417398757231,0.20190787315368652
8,0.2357926221335992,0.06417584419250488
9,0.12953773831287543,0.3740510940551758
10,0.16573033707865167,0.23214101791381836
11,0.12546816479400752,0.578632116317749
12,0.0912525428654461,0.05241203308105469
13,0.12065217391304348,0.08324384689331055
14,0.17734950194889565,0.08642101287841797
15,0.12575805936801787,0.6695101261138916
16,0.13154689403166864,0.022836923599243164
17,0.13375796178343952,0.16651105880737305
18,0.08305647840531563,1.7248649597167969
19,0.16690544412607447,0.14456892013549805
20,0.1573546180159635,0.07741498947143555
21,0.07188612099644127,2.218017101287842
22,0.1005992164093109,0.9354860782623291
23,0.13768115942028986,0.027397871017456055
24,0.09375,0.325268030166626
25,0.074407039020658,0.7399740219116211
26,0.12540505508749195,0.11489510536193848
27,0.12528548123980424,0.38494396209716797
28,0.19642857142857145,0.19423890113830566
29,0.1697553743513714,0.6597938537597656
30,0.07797210077035185,1.020763874053955
31,0.13952282157676346,0.05209493637084961
32,0.16593886462882093,0.11095499992370605
33,0.09522613065326634,0.24854087829589844
34,0.08071748878923765,0.5361809730529785
35,0.10184132757444878,0.15605926513671875
36,0.15809429607649192,0.15175414085388184
37,0.18529256721138643,0.05256032943725586
38,0.12042105263157897,0.11520004272460938
39,0.22215108834827144,0.40720510482788086
40,0.1759915014164306,0.10026192665100098
41,0.2913769123783032,0.030697345733642578
42,0.10164543524416136,0.026578903198242188
43,0.11653691908468979,0.5253720283508301
44,0.0658739146847867,1.3426439762115479
45,0.09752808988764046,0.13688993453979492
46,0.0909386164339071,1.1385700702667236
47,0.15985130111524162,0.2934529781341553
48,0.09540150995195609,0.43738794326782227
49,0.15205068356118706,0.0831899642944336
50,0.1380572188955423,0.06877636909484863
51,0.11650766117374964,0.30353879928588867
52,0.11585518102372035,0.6019690036773682
53,0.13016678752719366,0.0602259635925293
54,0.2451776649746193,0.02393507957458496
55,0.09337660421891136,0.5468959808349609
56,0.12199943518780007,0.09771585464477539
57,0.1268217847097929,0.13826680183410645
58,0.08494208494208494,0.16814899444580078
59,0.08229931628260313,0.6313920021057129
60,0.17518939393939395,0.08378314971923828
61,0.13742469879518088,0.12238883972167969
62,0.2317626527050611,0.11363816261291504
63,0.09234151703920848,0.2111220359802246
64,0.30803571428571425,0.04406619071960449
65,0.09187071498530854,0.49327826499938965
66,0.11486001435750182,0.678056001663208
67,0.13081232492997197,0.10808086395263672
68,0.11740109359922804,0.08868670463562012
69,0.09068251533742333,0.014115095138549805
70,0.18725099601593623,0.908696174621582
71,0.11825922421948912,0.051711082458496094
72,0.09818339100346021,0.17851710319519043
73,0.11055045871559634,0.4756908416748047
74,0.10401188707280831,0.14891600608825684
75,0.12154294032023295,2.142944097518921
76,0.168971477960242,0.10830998420715332
77,0.10539722974048718,0.5563130378723145
78,0.07498601007274762,1.1438100337982178
79,0.13405146618791142,0.7634170055389404
80,0.1264486221993305,0.0924532413482666
81,0.1054263565891473,0.03501605987548828
82,0.06783231514640828,1.2365546226501465
83,0.10600540604066282,0.504321813583374
84,0.2658300057045065,0.09233307838439941
85,0.11653116531165311,0.7174568176269531
86,0.11507595299512755,1.661100149154663
87,0.11848601206801974,0.054644107818603516
88,0.19416243654822332,0.040489912033081055
89,0.11666666666666667,1.2897460460662842
90,0.17474674384949349,0.037715911865234375
91,0.13243408951563457,1.8091797828674316
92,0.06969529085872576,0.32791614532470703
93,0.12338668043366031,0.7434000968933105
94,0.07802433786685756,0.3971061706542969
95,0.187847866419295,0.29105520248413086
96,0.3819561551433388,0.20247507095336914
97,0.1672461752433936,0.12549877166748047
98,0.11231427851926468,0.08748388290405273
99,0.13143046797212082,0.6167161464691162
