0,0.196551724137931,0.018220901489257812
1,0.1006025674613571,0.9979047775268555
2,0.15484922575387122,0.08379411697387695
3,0.0974304068522484,0.6455690860748291
4,0.12134121203792772,0.29236698150634766
5,0.15772669220945085,0.3608391284942627
6,0.12558306422676713,0.35857319831848145
7,0.10156417398757231,0.1807234287261963
8,0.2357926221335992,0.05767011642456055
9,0.12953773831287543,0.33823490142822266
10,0.16573033707865167,0.20301413536071777
11,0.12546816479400752,0.504349946975708
12,0.0912525428654461,0.04663395881652832
13,0.12065217391304348,0.07131719589233398
14,0.17734950194889565,0.07970094680786133
15,0.12575805936801787,0.5903768539428711
16,0.13154689403166864,0.020636320114135742
17,0.13375796178343952,0.14291715621948242
18,0.08305647840531563,1.5168418884277344
19,0.16690544412607447,0.1250319480895996
20,0.1573546180159635,0.06658816337585449
21,0.07188612099644127,1.9845147132873535
22,0.1005992164093109,0.8256778717041016
23,0.13768115942028986,0.02561187744140625
24,0.09375,0.27249693870544434
25,0.074407039020658,0.657548189163208
26,0.12540505508749195,0.10221695899963379
27,0.12528548123980424,0.34378910064697266
28,0.19642857142857145,0.1760721206665039
29,0.1697553743513714,0.5837249755859375
30,0.07797210077035185,0.9026980400085449
31,0.13952282157676346,0.046704769134521484
32,0.16593886462882093,0.09946393966674805
33,0.09522613065326634,0.21609807014465332
34,0.08071748878923765,0.46660304069519043
35,0.10184132757444878,0.14139795303344727
36,0.15809429607649192,0.1334550380706787
37,0.18529256721138643,0.04650115966796875
38,0.12042105263157897,0.10077500343322754
39,0.22215108834827144,0.38128209114074707
40,0.1759915014164306,0.08218765258789062
41,0.2913769123783032,0.029230833053588867
42,0.10164543524416136,0.02532792091369629
43,0.11653691908468979,0.4462108612060547
44,0.0658739146847867,1.1864049434661865
45,0.09752808988764046,0.12053394317626953
46,0.0909386164339071,0.9832980632781982
47,0.15985130111524162,0.26651692390441895
48,0.09540150995195609,0.37976598739624023
49,0.15205068356118706,0.06946682929992676
50,0.1380572188955423,0.05999398231506348
51,0.11650766117374964,0.2639920711517334
52,0.11585518102372035,0.5508537292480469
53,0.13016678752719366,0.05542278289794922
54,0.2451776649746193,0.023007869720458984
55,0.09337660421891136,0.46198511123657227
56,0.12199943518780007,0.08085799217224121
57,0.1268217847097929,0.12062597274780273
58,0.08494208494208494,0.1482677459716797
59,0.08229931628260313,0.5604419708251953
60,0.17518939393939395,0.08059382438659668
61,0.13742469879518088,0.11020493507385254
62,0.2317626527050611,0.1019740104675293
63,0.09234151703920848,0.19049620628356934
64,0.30803571428571425,0.039884090423583984
65,0.09187071498530854,0.4194161891937256
66,0.11486001435750182,0.6009109020233154
67,0.13081232492997197,0.10095500946044922
68,0.11740109359922804,0.07762002944946289
69,0.09068251533742333,0.012297391891479492
70,0.18725099601593623,0.8097620010375977
71,0.11825922421948912,0.0399167537689209
72,0.09818339100346021,0.15811395645141602
73,0.11055045871559634,0.40596771240234375
74,0.10401188707280831,0.13182997703552246
75,0.12154294032023295,1.866042137145996
76,0.168971477960242,0.09534096717834473
77,0.10539722974048718,0.508613109588623
78,0.07498601007274762,0.9876527786254883
79,0.13405146618791142,0.6545190811157227
80,0.1264486221993305,0.0845499038696289
81,0.1054263565891473,0.029939889907836914
82,0.06783231514640828,1.0717861652374268
83,0.10600540604066282,0.44176483154296875
84,0.2658300057045065,0.08609294891357422
85,0.11653116531165311,0.598538875579834
86,0.11507595299512755,1.4662799835205078
87,0.11848601206801974,0.05010390281677246
88,0.19416243654822332,0.03775191307067871
89,0.11666666666666667,1.139814853668213
90,0.17474674384949349,0.032943010330200195
91,0.13243408951563457,1.579850196838379
92,0.06969529085872576,0.2953500747680664
93,0.12338668043366031,0.6504738330841064
94,0.07802433786685756,0.3380918502807617
95,0.187847866419295,0.25607800483703613
96,0.3819561551433388,0.18094778060913086
97,0.1672461752433936,0.10986018180847168
98,0.11231427851926468,0.07843518257141113
99,0.13143046797212082,0.5396790504455566
