0,0.196551724137931,0.01976799964904785
1,0.1006025674613571,1.0481562614440918
2,0.15484922575387122,0.09002208709716797
3,0.0974304068522484,0.6841380596160889
4,0.12134121203792772,0.31306910514831543
5,0.15772669220945085,0.4802558422088623
6,0.12558306422676713,0.4012579917907715
7,0.10156417398757231,0.19205808639526367
8,0.2357926221335992,0.06390595436096191
9,0.12953773831287543,0.38100504875183105
10,0.16573033707865167,0.2274799346923828
11,0.12546816479400752,0.528588056564331
12,0.0912525428654461,0.0508420467376709
13,0.12065217391304348,0.08071708679199219
14,0.17734950194889565,0.08452892303466797
15,0.12575805936801787,0.6610689163208008
16,0.13154689403166864,0.024801015853881836
17,0.13375796178343952,0.1551222801208496
18,0.08305647840531563,1.6137781143188477
19,0.16690544412607447,0.13788199424743652
20,0.1573546180159635,0.07512807846069336
21,0.07188612099644127,2.177022933959961
22,0.1005992164093109,0.8967380523681641
23,0.13768115942028986,0.03026890754699707
24,0.09375,0.30295801162719727
25,0.074407039020658,0.7275419235229492
26,0.12540505508749195,0.11330008506774902
27,0.12528548123980424,0.3870511054992676
28,0.19642857142857145,0.1950690746307373
29,0.1697553743513714,0.6466250419616699
30,0.07797210077035185,0.9971137046813965
31,0.13952282157676346,0.053225040435791016
32,0.16593886462882093,0.10404491424560547
33,0.09522613065326634,0.2396552562713623
34,0.08071748878923765,0.5290753841400146
35,0.10184132757444878,0.15591216087341309
36,0.15809429607649192,0.15216994285583496
37,0.18529256721138643,0.05139493942260742
38,0.12042105263157897,0.1170649528503418
39,0.22215108834827144,0.42172813415527344
40,0.1759915014164306,0.1051778793334961
41,0.2913769123783032,0.029443025588989258
42,0.10164543524416136,0.026648759841918945
43,0.11653691908468979,0.5046298503875732
44,0.0658739146847867,1.311877965927124
45,0.09752808988764046,0.1344928741455078
46,0.0909386164339071,1.0925202369689941
47,0.15985130111524162,0.2937309741973877
48,0.09540150995195609,0.4228830337524414
49,0.15205068356118706,0.07569599151611328
50,0.1380572188955423,0.06678128242492676
51,0.11650766117374964,0.29989194869995117
52,0.11585518102372035,0.6216771602630615
53,0.13016678752719366,0.061109066009521484
54,0.2451776649746193,0.024665117263793945
55,0.09337660421891136,0.5250680446624756
56,0.12199943518780007,0.09229016304016113
57,0.1268217847097929,0.13756203651428223
58,0.08494208494208494,0.16607189178466797
59,0.08229931628260313,0.6385989189147949
60,0.17518939393939395,0.08574318885803223
61,0.13742469879518088,0.1249229907989502
62,0.2317626527050611,0.11136984825134277
63,0.09234151703920848,0.20084095001220703
64,0.30803571428571425,0.0428469181060791
65,0.09187071498530854,0.4680209159851074
66,0.11486001435750182,0.6544160842895508
67,0.13081232492997197,0.10490798950195312
68,0.11740109359922804,0.08507084846496582
69,0.09068251533742333,0.012393951416015625
70,0.18725099601593623,0.8891589641571045
71,0.11825922421948912,0.042343854904174805
72,0.09818339100346021,0.17820072174072266
73,0.11055045871559634,0.4687490463256836
74,0.10401188707280831,0.14717793464660645
75,0.12154294032023295,2.067539930343628
76,0.168971477960242,0.10358786582946777
77,0.10539722974048718,0.5488269329071045
78,0.07498601007274762,1.0942137241363525
79,0.13405146618791142,0.72611403465271
80,0.1264486221993305,0.09193205833435059
81,0.1054263565891473,0.03348207473754883
82,0.06783231514640828,1.1927900314331055
83,0.10600540604066282,0.4964559078216553
84,0.2658300057045065,0.09163999557495117
85,0.11653116531165311,0.687237024307251
86,0.11507595299512755,1.6078689098358154
87,0.11848601206801974,0.05281996726989746
88,0.19416243654822332,0.04134511947631836
89,0.11666666666666667,1.3047599792480469
90,0.17474674384949349,0.03752708435058594
91,0.13243408951563457,1.746739149093628
92,0.06969529085872576,0.3257119655609131
93,0.12338668043366031,0.7344870567321777
94,0.07802433786685756,0.38460206985473633
95,0.187847866419295,0.28714704513549805
96,0.3819561551433388,0.2028498649597168
97,0.1672461752433936,0.12355709075927734
98,0.11231427851926468,0.08586692810058594
99,0.13143046797212082,0.6008121967315674
