0,0.2925219941348974,0.5445938110351562
1,0.1336405529953917,0.7122139930725098
2,0.2495075508864084,1.145853042602539
3,0.20822622107969152,1.6504781246185303
4,0.22310969116080936,0.7720088958740234
5,0.29093050647820967,1.4798109531402588
6,0.15695067264573992,0.5878751277923584
7,0.10812043795620438,0.6834931373596191
8,0.23626373626373626,1.6905295848846436
9,0.12953773831287543,1.121088981628418
10,0.24743326488706366,1.139535903930664
11,0.27236315086782376,1.3118200302124023
12,0.16020408163265307,0.4647970199584961
13,0.1569459172852598,0.8264288902282715
14,0.34087591240875914,1.531949758529663
15,0.2146981627296588,0.5360651016235352
16,0.2522711390635919,0.6263637542724609
17,0.2474747474747475,1.1909232139587402
18,0.08605798889574337,1.8308281898498535
19,0.27476415094339623,1.824531078338623
20,0.1573546180159635,1.6467828750610352
21,0.18789407313997478,1.4702332019805908
22,0.1610705596107056,1.3442351818084717
23,0.14933904966059308,0.44567108154296875
24,0.11174319382364892,1.8838977813720703
25,0.09204232497463401,1.3005619049072266
26,0.15972778222578063,0.5428240299224854
27,0.2321852731591449,0.9797828197479248
28,0.23995535714285715,0.5383410453796387
29,0.22429459588713535,0.676710844039917
30,0.08604992657856093,0.8545482158660889
31,0.18323353293413175,0.9963741302490234
32,0.1955431754874652,1.497204065322876
33,0.1649260226283725,0.37573981285095215
34,0.3559650824442289,1.7809741497039795
35,0.11761617222368076,0.6414279937744141
36,0.2286527514231499,0.4752047061920166
37,0.1862657091561939,0.514549970626831
38,0.13829787234042554,1.1465001106262207
39,0.2366412213740458,1.116797924041748
40,0.17677824267782427,1.3316867351531982
41,0.35720375106564367,0.44582390785217285
42,0.13264226782314364,0.5025169849395752
43,0.19515151515151516,1.5767014026641846
44,0.08051761322789361,0.726553201675415
45,0.27245989304812834,1.6817116737365723
46,0.16578567996155694,1.5340187549591064
47,0.3346747149564051,0.9473040103912354
48,0.11756413870876797,1.476776361465454
49,0.2795830778663397,1.1729629039764404
50,0.19964559952746605,0.42449402809143066
51,0.2650918635170604,1.5754830837249756
52,0.15691579303347988,1.1697418689727783
53,0.20058280718795532,0.5569632053375244
54,0.2719708788351534,0.46228814125061035
55,0.19486404833836857,1.7590107917785645
56,0.12199943518780006,0.8510661125183105
57,0.14642717688402968,1.5832629203796387
58,0.1628131021194605,0.533332109451294
59,0.13966480446927373,1.005167007446289
60,0.18895481515289822,1.0243268013000488
61,0.17419354838709677,1.003608226776123
62,0.3780607247796278,0.538409948348999
63,0.2253994953742641,1.0245380401611328
64,0.31313775510204084,1.0863778591156006
65,0.17002237136465326,1.681955099105835
66,0.2627986348122867,1.4474399089813232
67,0.261624649859944,1.2674689292907715
68,0.23624595469255663,1.2060720920562744
69,0.09068251533742332,0.4449789524078369
70,0.4627151051625239,0.5222561359405518
71,0.1428063943161634,0.42214202880859375
72,0.19518963922294172,1.0790579319000244
73,0.193613786112519,1.5632898807525635
74,0.16144695314396698,0.5433189868927002
75,0.18832116788321168,1.6212637424468994
76,0.33487654320987653,1.4858429431915283
77,0.10539722974048718,0.881072998046875
78,0.10459940652818991,1.317478895187378
79,0.17391304347826086,1.6878600120544434
80,0.1894273127753304,0.9796669483184814
81,0.20359281437125748,0.42801880836486816
82,0.08700514426302841,1.5955562591552734
83,0.20449897750511248,0.9576098918914795
84,0.3915966386554622,1.4789738655090332
85,0.1868880374627501,1.7254419326782227
86,0.16054875787912495,1.071300745010376
87,0.11848601206801974,0.799720048904419
88,0.25164473684210525,0.9435861110687256
89,0.2053921568627451,1.699774980545044
90,0.17474674384949349,0.8354318141937256
91,0.2973300970873786,1.8577821254730225
92,0.14630159378831223,0.9856052398681641
93,0.16551246537396122,0.5180459022521973
94,0.1247853463079565,1.097550630569458
95,0.23042362002567393,1.2065308094024658
96,0.42166517457475383,1.8012328147888184
97,0.2617680826636051,0.8622050285339355
98,0.18924403855910704,1.6152451038360596
99,0.1995177817962628,1.0084328651428223
