0,0.196551724137931,0.017974138259887695
1,0.1006025674613571,1.006894826889038
2,0.15484922575387122,0.0885312557220459
3,0.0974304068522484,0.6673860549926758
4,0.12134121203792772,0.29848194122314453
5,0.15772669220945085,0.3603849411010742
6,0.12558306422676713,0.3630409240722656
7,0.10156417398757231,0.18388795852661133
8,0.2357926221335992,0.05797410011291504
9,0.12953773831287543,0.34654808044433594
10,0.16573033707865167,0.21265411376953125
11,0.12546816479400752,0.4793241024017334
12,0.0912525428654461,0.04815506935119629
13,0.12065217391304348,0.07401275634765625
14,0.17734950194889565,0.08077406883239746
15,0.12575805936801787,0.6078951358795166
16,0.13154689403166864,0.02248668670654297
17,0.13375796178343952,0.14462900161743164
18,0.08305647840531563,1.5986928939819336
19,0.16690544412607447,0.12558221817016602
20,0.1573546180159635,0.0738832950592041
21,0.07188612099644127,2.081758975982666
22,0.1005992164093109,0.8563530445098877
23,0.13768115942028986,0.02740311622619629
24,0.09375,0.280454158782959
25,0.074407039020658,0.6777429580688477
26,0.12540505508749195,0.1059730052947998
27,0.12528548123980424,0.35355591773986816
28,0.19642857142857145,0.17934393882751465
29,0.1697553743513714,0.5912380218505859
30,0.07797210077035185,0.9283089637756348
31,0.13952282157676346,0.04932117462158203
32,0.16593886462882093,0.09982800483703613
33,0.09522613065326634,0.22269678115844727
34,0.08071748878923765,0.47031521797180176
35,0.10184132757444878,0.1417069435119629
36,0.15809429607649192,0.1415250301361084
37,0.18529256721138643,0.0481719970703125
38,0.12042105263157897,0.10524106025695801
39,0.22215108834827144,0.3842008113861084
40,0.1759915014164306,0.09052610397338867
41,0.2913769123783032,0.02796792984008789
42,0.10164543524416136,0.02579498291015625
43,0.11653691908468979,0.47234392166137695
44,0.0658739146847867,1.2233660221099854
45,0.09752808988764046,0.12362194061279297
46,0.0909386164339071,1.0117340087890625
47,0.15985130111524162,0.2655327320098877
48,0.09540150995195609,0.3937499523162842
49,0.15205068356118706,0.07070064544677734
50,0.1380572188955423,0.06258201599121094
51,0.11650766117374964,0.27521491050720215
52,0.11585518102372035,0.5684521198272705
53,0.13016678752719366,0.055442094802856445
54,0.2451776649746193,0.02156519889831543
55,0.09337660421891136,0.47416186332702637
56,0.12199943518780007,0.08462119102478027
57,0.1268217847097929,0.1253499984741211
58,0.08494208494208494,0.1541910171508789
59,0.08229931628260313,0.5858440399169922
60,0.17518939393939395,0.07901310920715332
61,0.13742469879518088,0.11275482177734375
62,0.2317626527050611,0.10977506637573242
63,0.09234151703920848,0.19362306594848633
64,0.30803571428571425,0.0438230037689209
65,0.09187071498530854,0.44222521781921387
66,0.11486001435750182,0.6048970222473145
67,0.13081232492997197,0.10090374946594238
68,0.11740109359922804,0.08632564544677734
69,0.09068251533742333,0.012636184692382812
70,0.18725099601593623,0.8259620666503906
71,0.11825922421948912,0.04057121276855469
72,0.09818339100346021,0.16766977310180664
73,0.11055045871559634,0.4176478385925293
74,0.10401188707280831,0.13686776161193848
75,0.12154294032023295,2.0058908462524414
76,0.168971477960242,0.10038900375366211
77,0.10539722974048718,0.5008809566497803
78,0.07498601007274762,1.0165650844573975
79,0.13405146618791142,0.701404333114624
80,0.1264486221993305,0.08773612976074219
81,0.1054263565891473,0.03156781196594238
82,0.06783231514640828,1.1215012073516846
83,0.10600540604066282,0.45926475524902344
84,0.2658300057045065,0.08336305618286133
85,0.11653116531165311,0.6400032043457031
86,0.11507595299512755,1.5485661029815674
87,0.11848601206801974,0.05006814002990723
88,0.19416243654822332,0.04018902778625488
89,0.11666666666666667,1.206847906112671
90,0.17474674384949349,0.035108089447021484
91,0.13243408951563457,1.7061970233917236
92,0.06969529085872576,0.30292201042175293
93,0.12338668043366031,0.6819741725921631
94,0.07802433786685756,0.3600282669067383
95,0.187847866419295,0.2616410255432129
96,0.3819561551433388,0.18725991249084473
97,0.1672461752433936,0.11424994468688965
98,0.11231427851926468,0.07970094680786133
99,0.13143046797212082,0.544532060623169
