0,0.196551724137931,0.020442962646484375
1,0.1006025674613571,1.0683619976043701
2,0.15484922575387122,0.08899879455566406
3,0.0974304068522484,0.6968080997467041
4,0.12134121203792772,0.31887221336364746
5,0.15772669220945085,0.4005417823791504
6,0.12558306422676713,0.4265940189361572
7,0.10156417398757231,0.20955801010131836
8,0.2357926221335992,0.0633080005645752
9,0.12953773831287543,0.39249634742736816
10,0.16573033707865167,0.2456531524658203
11,0.12546816479400752,0.5867698192596436
12,0.0912525428654461,0.052678823471069336
13,0.12065217391304348,0.08576202392578125
14,0.17734950194889565,0.09341907501220703
15,0.12575805936801787,0.7036240100860596
16,0.13154689403166864,0.025593042373657227
17,0.13375796178343952,0.15978503227233887
18,0.08305647840531563,1.6660077571868896
19,0.16690544412607447,0.1423509120941162
20,0.1573546180159635,0.07741475105285645
21,0.07188612099644127,2.2259058952331543
22,0.1005992164093109,0.9168219566345215
23,0.13768115942028986,0.027066946029663086
24,0.09375,0.31901121139526367
25,0.074407039020658,0.7395238876342773
26,0.12540505508749195,0.11506986618041992
27,0.12528548123980424,0.39255809783935547
28,0.19642857142857145,0.18993282318115234
29,0.1697553743513714,0.6486318111419678
30,0.07797210077035185,0.9953978061676025
31,0.13952282157676346,0.05129384994506836
32,0.16593886462882093,0.11705708503723145
33,0.09522613065326634,0.24450898170471191
34,0.08071748878923765,0.5311639308929443
35,0.10184132757444878,0.15566802024841309
36,0.15809429607649192,0.1498398780822754
37,0.18529256721138643,0.051471710205078125
38,0.12042105263157897,0.11482906341552734
39,0.22215108834827144,0.41741490364074707
40,0.1759915014164306,0.09686708450317383
41,0.2913769123783032,0.030525922775268555
42,0.10164543524416136,0.027470111846923828
43,0.11653691908468979,0.5187780857086182
44,0.0658739146847867,1.3247442245483398
45,0.09752808988764046,0.13814616203308105
46,0.0909386164339071,1.1186258792877197
47,0.15985130111524162,0.29198122024536133
48,0.09540150995195609,0.43839478492736816
49,0.15205068356118706,0.07597112655639648
50,0.1380572188955423,0.06707215309143066
51,0.11650766117374964,0.29847097396850586
52,0.11585518102372035,0.5987160205841064
53,0.13016678752719366,0.05956387519836426
54,0.2451776649746193,0.022672176361083984
55,0.09337660421891136,0.5276916027069092
56,0.12199943518780007,0.09020495414733887
57,0.1268217847097929,0.1372520923614502
58,0.08494208494208494,0.17591595649719238
59,0.08229931628260313,0.6324877738952637
60,0.17518939393939395,0.0831451416015625
61,0.13742469879518088,0.11986613273620605
62,0.2317626527050611,0.1154789924621582
63,0.09234151703920848,0.21708011627197266
64,0.30803571428571425,0.04419684410095215
65,0.09187071498530854,0.47879791259765625
66,0.11486001435750182,0.6614730358123779
67,0.13081232492997197,0.11024713516235352
68,0.11740109359922804,0.08927416801452637
69,0.09068251533742333,0.013349294662475586
70,0.18725099601593623,0.889739990234375
71,0.11825922421948912,0.04277515411376953
72,0.09818339100346021,0.17410683631896973
73,0.11055045871559634,0.4766111373901367
74,0.10401188707280831,0.14864802360534668
75,0.12154294032023295,2.108818292617798
76,0.168971477960242,0.10924005508422852
77,0.10539722974048718,0.534430980682373
78,0.07498601007274762,1.129516839981079
79,0.13405146618791142,0.7534708976745605
80,0.1264486221993305,0.09248590469360352
81,0.1054263565891473,0.033763885498046875
82,0.06783231514640828,1.2273719310760498
83,0.10600540604066282,0.5015017986297607
84,0.2658300057045065,0.0932309627532959
85,0.11653116531165311,0.7073051929473877
86,0.11507595299512755,1.6342320442199707
87,0.11848601206801974,0.05387401580810547
88,0.19416243654822332,0.04323315620422363
89,0.11666666666666667,1.2890980243682861
90,0.17474674384949349,0.0374300479888916
91,0.13243408951563457,1.7852959632873535
92,0.06969529085872576,0.32523107528686523
93,0.12338668043366031,0.7195219993591309
94,0.07802433786685756,0.3847377300262451
95,0.187847866419295,0.3435640335083008
96,0.3819561551433388,0.19947290420532227
97,0.1672461752433936,0.1251969337463379
98,0.11231427851926468,0.08744692802429199
99,0.13143046797212082,0.6182441711425781
