0,0.23093841642228738,0.5499062538146973
1,0.18855656697009102,0.70119309425354
2,0.15484922575387122,1.1973440647125244
3,0.2561936936936937,1.6893150806427002
4,0.2498406628425749,0.7837178707122803
5,0.17418899858956277,1.6117830276489258
6,0.20646067415730338,0.5931520462036133
7,0.16429809358752168,0.690744161605835
8,0.23626373626373626,1.7530009746551514
9,0.12953773831287543,1.139772891998291
10,0.24743326488706366,1.1513290405273438
11,0.21012503812137848,1.3162951469421387
12,0.16020408163265307,0.47649192810058594
13,0.17221297836938437,0.8476622104644775
14,0.2214541730670763,1.585301160812378
15,0.23677884615384615,0.5642178058624268
16,0.24257738471257106,0.6391422748565674
17,0.2474747474747475,1.2478511333465576
18,0.21602513747054203,1.7896592617034912
19,0.20576316974335884,1.8047966957092285
20,0.1917866215071973,1.6380012035369873
21,0.18789407313997478,1.4920728206634521
22,0.1753177966101695,1.3532910346984863
23,0.14933904966059308,0.44826197624206543
24,0.15632603406326034,1.8701491355895996
25,0.13153217205830076,1.285998821258545
26,0.15972778222578063,0.5441720485687256
27,0.2321852731591449,0.9981119632720947
28,0.23995535714285715,0.5507450103759766
29,0.24012158054711247,0.678973913192749
30,0.14790040876997398,0.8500359058380127
31,0.18323353293413175,0.9892668724060059
32,0.1955431754874652,1.5230469703674316
33,0.1649260226283725,0.38538289070129395
34,0.1910538286580743,1.8575749397277832
35,0.197546804389929,0.6060550212860107
36,0.2220007971303308,0.53631591796875
37,0.1862657091561939,0.5555789470672607
38,0.22126647144948755,1.1484770774841309
39,0.25203252032520324,1.1621801853179932
40,0.22439820481436148,1.3487920761108398
41,0.3177269478198713,0.4532899856567383
42,0.15866299978844933,0.49416112899780273
43,0.21350364963503649,1.5588631629943848
44,0.12630422844590883,0.7414829730987549
45,0.27245989304812834,1.6999239921569824
46,0.16578567996155694,1.596130132675171
47,0.28205128205128205,0.9730732440948486
48,0.2091273821464393,1.4470069408416748
49,0.24796084828711257,1.1703379154205322
50,0.2047244094488189,0.413006067276001
51,0.22850503485670023,1.6387670040130615
52,0.15691579303347988,1.1922638416290283
53,0.2534201954397394,0.5858800411224365
54,0.24960998439937598,0.46894288063049316
55,0.20329855267586672,1.729166030883789
56,0.18470149253731344,0.8713641166687012
57,0.20480611687602404,1.6307151317596436
58,0.1628131021194605,0.5454161167144775
59,0.16971125515615793,1.025667667388916
60,0.22195560887822435,1.0133111476898193
61,0.20160965794768612,1.02583909034729
62,0.3780607247796278,0.5445611476898193
63,0.20541137493097736,1.0436651706695557
64,0.31313775510204084,1.0879411697387695
65,0.16020313942751616,1.7431271076202393
66,0.22727272727272727,1.5054869651794434
67,0.130812324929972,1.306311845779419
68,0.23948220064724918,1.1920781135559082
69,0.15046644598254588,0.4530513286590576
70,0.4627151051625239,0.5422232151031494
71,0.1428063943161634,0.4288139343261719
72,0.19518963922294172,1.0993280410766602
73,0.193613786112519,1.6247341632843018
74,0.15325375433192145,0.5484716892242432
75,0.18832116788321168,1.643083095550537
76,0.168971477960242,1.5200247764587402
77,0.201233981964879,0.8454210758209229
78,0.11537464350531501,1.3344480991363525
79,0.2566528681253696,1.6733369827270508
80,0.1894273127753304,0.9906878471374512
81,0.20359281437125748,0.42745208740234375
82,0.14580209895052473,1.5867328643798828
83,0.1906090190609019,0.9872918128967285
84,0.3915966386554622,1.4555909633636475
85,0.20750253464008112,1.7474439144134521
86,0.2512015379685998,1.0963890552520752
87,0.1468671679197995,0.8066589832305908
88,0.25164473684210525,0.9792976379394531
89,0.23039215686274508,1.7068722248077393
90,0.17474674384949349,0.8420932292938232
91,0.2973300970873786,1.8887410163879395
92,0.14630159378831223,1.0056781768798828
93,0.18501070663811564,0.5326547622680664
94,0.1356382978723404,1.1228070259094238
95,0.22922848664688428,1.1953701972961426
96,0.42166517457475383,1.8332288265228271
97,0.2617680826636051,0.888542890548706
98,0.11231427851926466,1.6656429767608643
99,0.20331695331695332,1.0294010639190674
