0,0.23093841642228738,0.5279669761657715
1,0.15884353741496599,0.7103819847106934
2,0.15484922575387122,1.1021921634674072
3,0.20822622107969152,1.5296440124511719
4,0.14961409063922423,0.7698907852172852
5,0.17418899858956277,1.4900572299957275
6,0.14908256880733944,0.5685091018676758
7,0.15617792421746293,0.6599040031433105
8,0.23626373626373626,1.6350791454315186
9,0.12953773831287543,1.072279930114746
10,0.16573033707865167,1.0896179676055908
11,0.21273844164241837,1.2372870445251465
12,0.16020408163265307,0.46158599853515625
13,0.1569459172852598,0.7937400341033936
14,0.2214541730670763,1.4969170093536377
15,0.2146981627296588,0.5008130073547363
16,0.1315468940316687,0.6041080951690674
17,0.22758620689655173,1.1442489624023438
18,0.10698270339525945,1.6878032684326172
19,0.1715758468335788,1.689713954925537
20,0.1573546180159635,1.555365800857544
21,0.18789407313997478,1.4231820106506348
22,0.1753177966101695,1.2480578422546387
23,0.14933904966059308,0.41780805587768555
24,0.11174319382364892,1.769670009613037
25,0.13153217205830076,1.1860790252685547
26,0.15108695652173912,0.5324320793151855
27,0.2081151832460733,0.9424481391906738
28,0.20118343195266272,0.5280141830444336
29,0.22429459588713535,0.6465930938720703
30,0.08604992657856093,0.807081937789917
31,0.18323353293413175,0.9384377002716064
32,0.16593886462882096,1.4274349212646484
33,0.12798321531602413,0.36573100090026855
34,0.1910538286580743,1.7748937606811523
35,0.11761617222368076,0.5675890445709229
36,0.21415716856628675,0.4576408863067627
37,0.1862657091561939,0.5078761577606201
38,0.13829787234042554,1.119081974029541
39,0.22215108834827144,1.1033427715301514
40,0.17677824267782427,1.2515380382537842
41,0.3177269478198713,0.44566822052001953
42,0.13264226782314364,0.4919569492340088
43,0.19515151515151516,1.5382099151611328
44,0.10665451230628988,0.6943991184234619
45,0.27245989304812834,1.5633368492126465
46,0.16578567996155694,1.4984939098358154
47,0.28205128205128205,0.9039652347564697
48,0.15162454873646208,1.3672399520874023
49,0.24796084828711257,1.0757489204406738
50,0.19964559952746605,0.3939628601074219
51,0.1424968474148802,1.5106089115142822
52,0.15691579303347988,1.128699779510498
53,0.20058280718795532,0.5621297359466553
54,0.24960998439937598,0.4410591125488281
55,0.19486404833836857,1.6321160793304443
56,0.12199943518780006,0.8206520080566406
57,0.14642717688402968,1.4922161102294922
58,0.15695067264573992,0.5521478652954102
59,0.13966480446927373,0.9479868412017822
60,0.18895481515289822,0.9566552639007568
61,0.17419354838709677,0.9707818031311035
62,0.3780607247796278,0.49738383293151855
63,0.1720484359233098,1.0038540363311768
64,0.31313775510204084,1.027801752090454
65,0.17002237136465326,1.6383862495422363
66,0.22727272727272727,1.42063307762146
67,0.130812324929972,1.2034327983856201
68,0.23624595469255663,1.1497199535369873
69,0.09068251533742332,0.42540717124938965
70,0.3372183372183372,0.5142590999603271
71,0.1428063943161634,0.40189385414123535
72,0.19518963922294172,1.0392498970031738
73,0.193613786112519,1.4707059860229492
74,0.16144695314396698,0.5137591361999512
75,0.18666666666666668,1.4734117984771729
76,0.168971477960242,1.4125492572784424
77,0.1331841074426413,0.792625904083252
78,0.10459940652818991,1.2833068370819092
79,0.17391304347826086,1.67765212059021
80,0.1894273127753304,0.9395933151245117
81,0.13236929922135707,0.40832996368408203
82,0.14580209895052473,1.500892162322998
83,0.17505353319057815,0.941694974899292
84,0.3915966386554622,1.374866008758545
85,0.16349514563106796,1.6613030433654785
86,0.16054875787912495,1.0230090618133545
87,0.1468671679197995,0.7689130306243896
88,0.19416243654822335,0.9342241287231445
89,0.2053921568627451,1.6219661235809326
90,0.17474674384949349,0.7847678661346436
91,0.2973300970873786,1.7446339130401611
92,0.11495673671199011,0.9499666690826416
93,0.16551246537396122,0.48294591903686523
94,0.13983322642719692,1.0672028064727783
95,0.21311475409836064,1.1218090057373047
96,0.3956331877729258,1.6645359992980957
97,0.2602813852813853,0.8367111682891846
98,0.11231427851926466,1.5057108402252197
99,0.1995177817962628,0.9429752826690674
