0,0.196551724137931,0.0196990966796875
1,0.1006025674613571,0.9710690975189209
2,0.15484922575387122,0.0852198600769043
3,0.0974304068522484,0.6482758522033691
4,0.12134121203792772,0.29126977920532227
5,0.15772669220945085,0.3478100299835205
6,0.12558306422676713,0.3510618209838867
7,0.10156417398757231,0.17398500442504883
8,0.2357926221335992,0.05596280097961426
9,0.12953773831287543,0.3351478576660156
10,0.16573033707865167,0.20116496086120605
11,0.12546816479400752,0.4939248561859131
12,0.0912525428654461,0.048452138900756836
13,0.12065217391304348,0.06946802139282227
14,0.17734950194889565,0.07868790626525879
15,0.12575805936801787,0.5975708961486816
16,0.13154689403166864,0.02154397964477539
17,0.13375796178343952,0.14070892333984375
18,0.08305647840531563,1.4996328353881836
19,0.16690544412607447,0.1234281063079834
20,0.1573546180159635,0.06765007972717285
21,0.07188612099644127,1.9820489883422852
22,0.1005992164093109,0.8222572803497314
23,0.13768115942028986,0.025947093963623047
24,0.09375,0.2726621627807617
25,0.074407039020658,0.6574010848999023
26,0.12540505508749195,0.10446310043334961
27,0.12528548123980424,0.34042906761169434
28,0.19642857142857145,0.17126107215881348
29,0.1697553743513714,0.582038164138794
30,0.07797210077035185,0.903217077255249
31,0.13952282157676346,0.047410011291503906
32,0.16593886462882093,0.09691691398620605
33,0.09522613065326634,0.22043323516845703
34,0.08071748878923765,0.4812488555908203
35,0.10184132757444878,0.14013910293579102
36,0.15809429607649192,0.14165616035461426
37,0.18529256721138643,0.04636883735656738
38,0.12042105263157897,0.10406994819641113
39,0.22215108834827144,0.3902008533477783
40,0.1759915014164306,0.09179329872131348
41,0.2913769123783032,0.026719093322753906
42,0.10164543524416136,0.02545619010925293
43,0.11653691908468979,0.4521951675415039
44,0.0658739146847867,1.1842079162597656
45,0.09752808988764046,0.12294697761535645
46,0.0909386164339071,0.9931697845458984
47,0.15985130111524162,0.26187586784362793
48,0.09540150995195609,0.3954501152038574
49,0.15205068356118706,0.06895995140075684
50,0.1380572188955423,0.0616607666015625
51,0.11650766117374964,0.27329206466674805
52,0.11585518102372035,0.5478010177612305
53,0.13016678752719366,0.054208993911743164
54,0.2451776649746193,0.022066831588745117
55,0.09337660421891136,0.47101593017578125
56,0.12199943518780007,0.08290791511535645
57,0.1268217847097929,0.12144875526428223
58,0.08494208494208494,0.15287280082702637
59,0.08229931628260313,0.57063889503479
60,0.17518939393939395,0.07696104049682617
61,0.13742469879518088,0.11111712455749512
62,0.2317626527050611,0.10457491874694824
63,0.09234151703920848,0.18490290641784668
64,0.30803571428571425,0.04279828071594238
65,0.09187071498530854,0.41688990592956543
66,0.11486001435750182,0.5931248664855957
67,0.13081232492997197,0.09687399864196777
68,0.11740109359922804,0.07843184471130371
69,0.09068251533742333,0.012071847915649414
70,0.18725099601593623,0.8139858245849609
71,0.11825922421948912,0.044245004653930664
72,0.09818339100346021,0.162459135055542
73,0.11055045871559634,0.4127779006958008
74,0.10401188707280831,0.1322178840637207
75,0.12154294032023295,1.9005627632141113
76,0.168971477960242,0.10066628456115723
77,0.10539722974048718,0.48395681381225586
78,0.07498601007274762,0.9781908988952637
79,0.13405146618791142,0.67848801612854
80,0.1264486221993305,0.0823969841003418
81,0.1054263565891473,0.03110814094543457
82,0.06783231514640828,1.086838722229004
83,0.10600540604066282,0.44640493392944336
84,0.2658300057045065,0.081085205078125
85,0.11653116531165311,0.6250240802764893
86,0.11507595299512755,1.460500955581665
87,0.11848601206801974,0.04758405685424805
88,0.19416243654822332,0.038291215896606445
89,0.11666666666666667,1.1254291534423828
90,0.17474674384949349,0.03355598449707031
91,0.13243408951563457,1.59431791305542
92,0.06969529085872576,0.29164695739746094
93,0.12338668043366031,0.6523756980895996
94,0.07802433786685756,0.3467710018157959
95,0.187847866419295,0.2618119716644287
96,0.3819561551433388,0.18478012084960938
97,0.1672461752433936,0.11035895347595215
98,0.11231427851926468,0.08105182647705078
99,0.13143046797212082,0.5381739139556885
