0,0.196551724137931,0.020636796951293945
1,0.1006025674613571,1.1042568683624268
2,0.15484922575387122,0.09322381019592285
3,0.0974304068522484,0.7245979309082031
4,0.12134121203792772,0.32379817962646484
5,0.15772669220945085,0.3857998847961426
6,0.12558306422676713,0.3929288387298584
7,0.10156417398757231,0.19391894340515137
8,0.2357926221335992,0.06026506423950195
9,0.12953773831287543,0.3662393093109131
10,0.16573033707865167,0.22418689727783203
11,0.12546816479400752,0.5356500148773193
12,0.0912525428654461,0.05012369155883789
13,0.12065217391304348,0.07647395133972168
14,0.17734950194889565,0.08644676208496094
15,0.12575805936801787,0.6496191024780273
16,0.13154689403166864,0.024081945419311523
17,0.13375796178343952,0.15275788307189941
18,0.08305647840531563,1.6388988494873047
19,0.16690544412607447,0.13991689682006836
20,0.1573546180159635,0.0725710391998291
21,0.07188612099644127,2.160534143447876
22,0.1005992164093109,0.91025710105896
23,0.13768115942028986,0.02764272689819336
24,0.09375,0.30501866340637207
25,0.074407039020658,0.7291529178619385
26,0.12540505508749195,0.11371111869812012
27,0.12528548123980424,0.3806459903717041
28,0.19642857142857145,0.1944901943206787
29,0.1697553743513714,0.6533081531524658
30,0.07797210077035185,1.0115389823913574
31,0.13952282157676346,0.052269935607910156
32,0.16593886462882093,0.10511398315429688
33,0.09522613065326634,0.2403261661529541
34,0.08071748878923765,0.5535888671875
35,0.10184132757444878,0.15439796447753906
36,0.15809429607649192,0.14828801155090332
37,0.18529256721138643,0.05342388153076172
38,0.12042105263157897,0.11635780334472656
39,0.22215108834827144,0.41248393058776855
40,0.1759915014164306,0.09450101852416992
41,0.2913769123783032,0.030704021453857422
42,0.10164543524416136,0.026011943817138672
43,0.11653691908468979,0.5023219585418701
44,0.0658739146847867,1.3104948997497559
45,0.09752808988764046,0.13707804679870605
46,0.0909386164339071,1.1056020259857178
47,0.15985130111524162,0.2921106815338135
48,0.09540150995195609,0.4296877384185791
49,0.15205068356118706,0.07649421691894531
50,0.1380572188955423,0.06650114059448242
51,0.11650766117374964,0.3021879196166992
52,0.11585518102372035,0.5832288265228271
53,0.13016678752719366,0.05864381790161133
54,0.2451776649746193,0.024769067764282227
55,0.09337660421891136,0.5272209644317627
56,0.12199943518780007,0.08876991271972656
57,0.1268217847097929,0.13556909561157227
58,0.08494208494208494,0.1625962257385254
59,0.08229931628260313,0.6260929107666016
60,0.17518939393939395,0.08401703834533691
61,0.13742469879518088,0.1208951473236084
62,0.2317626527050611,0.11318516731262207
63,0.09234151703920848,0.2060389518737793
64,0.30803571428571425,0.04414010047912598
65,0.09187071498530854,0.48076701164245605
66,0.11486001435750182,0.6541619300842285
67,0.13081232492997197,0.1049809455871582
68,0.11740109359922804,0.08737325668334961
69,0.09068251533742333,0.014507055282592773
70,0.18725099601593623,0.8910980224609375
71,0.11825922421948912,0.0436549186706543
72,0.09818339100346021,0.18622899055480957
73,0.11055045871559634,0.4679298400878906
74,0.10401188707280831,0.14767098426818848
75,0.12154294032023295,2.065761089324951
76,0.168971477960242,0.11359596252441406
77,0.10539722974048718,0.5905532836914062
78,0.07498601007274762,1.2467436790466309
79,0.13405146618791142,0.79018235206604
80,0.1264486221993305,0.08536291122436523
81,0.1054263565891473,0.03203892707824707
82,0.06783231514640828,1.5889818668365479
83,0.10600540604066282,0.49663639068603516
84,0.2658300057045065,0.09434819221496582
85,0.11653116531165311,0.743278980255127
86,0.11507595299512755,1.6522297859191895
87,0.11848601206801974,0.05402803421020508
88,0.19416243654822332,0.041433095932006836
89,0.11666666666666667,1.3263120651245117
90,0.17474674384949349,0.03800773620605469
91,0.13243408951563457,1.8992669582366943
92,0.06969529085872576,0.3388838768005371
93,0.12338668043366031,0.7228248119354248
94,0.07802433786685756,0.3936431407928467
95,0.187847866419295,0.3103151321411133
96,0.3819561551433388,0.1915128231048584
97,0.1672461752433936,0.11480712890625
98,0.11231427851926468,0.08008432388305664
99,0.13143046797212082,0.5688338279724121
