0,0.23093841642228738,0.5509979724884033
1,0.1336405529953917,0.7143621444702148
2,0.15484922575387122,1.1747558116912842
3,0.2561936936936937,1.6763358116149902
4,0.1353359173126615,0.7803709506988525
5,0.15772669220945082,1.5761847496032715
6,0.13183856502242153,0.6031489372253418
7,0.10812043795620438,0.6867649555206299
8,0.2357926221335992,1.7418012619018555
9,0.12953773831287543,1.1405539512634277
10,0.16573033707865167,1.1654369831085205
11,0.2228855721393035,1.328625202178955
12,0.11677203421346226,0.46057677268981934
13,0.1485446637671462,0.8314859867095947
14,0.21883786316776008,1.5654561519622803
15,0.1960554120685607,0.5628418922424316
16,0.1315468940316687,0.6403601169586182
17,0.15061475409836064,1.2449791431427002
18,0.09020618556701031,1.8472230434417725
19,0.1715758468335788,1.7844657897949219
20,0.1573546180159635,1.6561930179595947
21,0.16989737742303307,1.507539987564087
22,0.1610705596107056,1.3368299007415771
23,0.13768115942028986,0.44397902488708496
24,0.11174319382364892,1.8983659744262695
25,0.09204232497463401,1.3443901538848877
26,0.15108695652173912,0.5402059555053711
27,0.2081151832460733,1.0017039775848389
28,0.20118343195266272,0.5382430553436279
29,0.22429459588713535,0.6735622882843018
30,0.08604992657856093,0.8637392520904541
31,0.1395228215767635,1.0066981315612793
32,0.16593886462882096,1.5479621887207031
33,0.1244524607060036,0.41963911056518555
34,0.1910538286580743,1.8391838073730469
35,0.11761617222368076,0.6070377826690674
36,0.1838150289017341,0.5072660446166992
37,0.1862657091561939,0.5267777442932129
38,0.13829787234042554,1.1605322360992432
39,0.22215108834827144,1.1703131198883057
40,0.1759915014164306,1.3787479400634766
41,0.2913769123783032,0.4464731216430664
42,0.13264226782314364,0.49085402488708496
43,0.18377976190476192,1.559631109237671
44,0.08294248333744754,0.73384690284729
45,0.27245989304812834,1.690643072128296
46,0.16578567996155694,1.5624783039093018
47,0.28205128205128205,1.1213462352752686
48,0.11756413870876797,1.485429048538208
49,0.24796084828711257,1.156531810760498
50,0.13805721889554226,0.42568087577819824
51,0.12752007867562695,1.6245181560516357
52,0.15691579303347988,1.2021019458770752
53,0.20058280718795532,0.5834939479827881
54,0.24960998439937598,0.4711441993713379
55,0.1473803241613268,1.7859058380126953
56,0.12199943518780006,0.8728666305541992
57,0.14642717688402968,1.6088082790374756
58,0.10122560145256468,0.566619873046875
59,0.13966480446927373,1.0162439346313477
60,0.17518939393939395,1.0328540802001953
61,0.17419354838709677,1.0104749202728271
62,0.2865743527995184,0.5508983135223389
63,0.14232715008431704,1.0685629844665527
64,0.31313775510204084,1.0819356441497803
65,0.12930796801764544,1.8649749755859375
66,0.22727272727272727,1.528212308883667
67,0.130812324929972,1.3018031120300293
68,0.23624595469255663,1.2018358707427979
69,0.09068251533742332,0.44138598442077637
70,0.3372183372183372,0.5399222373962402
71,0.1428063943161634,0.42153024673461914
72,0.10090865614538498,1.151007890701294
73,0.193613786112519,1.6047816276550293
74,0.1347708894878706,0.552182674407959
75,0.181021897810219,1.6054110527038574
76,0.168971477960242,1.5193090438842773
77,0.10539722974048718,0.8882749080657959
78,0.10459940652818991,1.3571422100067139
79,0.17391304347826086,1.7420721054077148
80,0.18111398008115087,1.0091750621795654
81,0.20359281437125748,0.4463951587677002
82,0.09434822242479489,1.6184649467468262
83,0.2002432103769761,0.9780857563018799
84,0.3915966386554622,1.4716458320617676
85,0.16164874551971326,1.788534164428711
86,0.13759889920880633,1.1168389320373535
87,0.11848601206801974,0.8170320987701416
88,0.19416243654822335,0.9684309959411621
89,0.19599350297780185,1.7187168598175049
90,0.17474674384949349,0.8394880294799805
91,0.2973300970873786,1.896878957748413
92,0.0893939393939394,1.0170578956604004
93,0.16358658453114305,0.5266916751861572
94,0.1288416075650118,1.1139318943023682
95,0.21311475409836064,1.1960859298706055
96,0.3956331877729258,1.8139619827270508
97,0.2602813852813853,0.9070620536804199
98,0.11231427851926466,1.6246907711029053
99,0.1790644171779141,1.0737509727478027
