0,0.16764236295902077,0.18441200256347656
1,0.09849942285494422,0.5426900386810303
2,0.11155180961824492,0.19049286842346191
3,0.11082206035379813,0.42525267601013184
4,0.1554054054054054,0.3248319625854492
5,0.13007518796992482,0.42432308197021484
6,0.07390342793955032,0.34876084327697754
7,0.08859495882206139,0.23671412467956543
8,0.14699231117141565,0.6157259941101074
9,0.14544913741820345,0.2353348731994629
10,0.08870087336244542,0.4686458110809326
11,0.15968586387434555,0.3178391456604004
12,0.10249165168250707,0.4304041862487793
13,0.08943396226415094,0.2877039909362793
14,0.12431444241316271,0.6035840511322021
15,0.09486931268151017,0.29094576835632324
16,0.12036553524804178,0.3184068202972412
17,0.12333767926988266,0.4698340892791748
18,0.1588355464759959,0.5048010349273682
19,0.12880966072455435,0.47055697441101074
20,0.14728837302381428,0.5780379772186279
21,0.08655359328553942,0.2325458526611328
22,0.1314567614625653,0.5544679164886475
23,0.17806122448979592,0.35576868057250977
24,0.1499312242090784,0.2063753604888916
25,0.16241379310344828,0.47113704681396484
26,0.15027110766847404,0.35242486000061035
27,0.08821253546556616,0.4185190200805664
28,0.2159827213822894,0.4965677261352539
29,0.06685348278622898,0.45668911933898926
30,0.166270783847981,0.4195399284362793
31,0.1370675453047776,0.47690701484680176
32,0.10335603112840466,0.3705110549926758
33,0.14244707570864729,0.5107929706573486
34,0.10764331210191083,0.4456501007080078
35,0.2313131313131313,0.3262290954589844
36,0.1910538286580743,0.6105260848999023
37,0.09969196303556427,0.48576807975769043
38,0.08369694565648553,0.5892269611358643
39,0.0919080919080919,0.6277260780334473
40,0.17173462335867312,0.5099551677703857
41,0.20445459737292976,0.45293426513671875
42,0.21165048543689322,0.22368192672729492
43,0.24059405940594059,0.38916921615600586
44,0.14576802507836992,0.597930908203125
45,0.10104861773117255,0.2707998752593994
46,0.26384364820846906,0.2516958713531494
47,0.15321536469572725,0.5694317817687988
48,0.13418966930855425,0.5400619506835938
49,0.26796326310102647,0.45216798782348633
50,0.15042306486994672,0.5382630825042725
51,0.15484589676940216,0.5480411052703857
52,0.0862283983609478,0.5741062164306641
53,0.11202435312024353,0.49950194358825684
54,0.1280388978930308,0.43160390853881836
55,0.12043642467477969,0.3387148380279541
56,0.07329842931937172,0.257889986038208
57,0.12413793103448276,0.5150570869445801
58,0.07608238755779739,0.44786524772644043
59,0.1976974990075427,0.5915322303771973
60,0.12874617737003058,0.3799741268157959
61,0.13934426229508196,0.36863207817077637
62,0.08838105726872247,0.5796988010406494
63,0.13326987148976677,0.1854393482208252
64,0.08677248677248678,0.24737286567687988
65,0.10936497754971135,0.5435168743133545
66,0.13632630714481248,0.5158860683441162
67,0.09504238376573337,0.34001684188842773
68,0.12728551336146274,0.17660784721374512
69,0.1167816091954023,0.5672357082366943
70,0.14246196403872752,0.32174015045166016
71,0.11035903472630959,0.3728210926055908
72,0.1909353905496625,0.3044700622558594
73,0.2276843467011643,0.3423449993133545
74,0.1251618472162279,0.41321396827697754
75,0.09951800396937907,0.4314420223236084
76,0.11623779946761313,0.3552398681640625
77,0.1273069679849341,0.16153788566589355
78,0.08268059181897303,0.5736911296844482
79,0.07633587786259542,0.2106630802154541
80,0.2436428149024246,0.17708706855773926
81,0.153322528363047,0.38573503494262695
82,0.1731958762886598,0.5684049129486084
83,0.06402280974598237,0.5227539539337158
84,0.1563528637261356,0.6033539772033691
85,0.09669064748201439,0.5313241481781006
86,0.1206266318537859,0.18544507026672363
87,0.05249864694208912,0.27257299423217773
88,0.33603537214443624,0.5296719074249268
89,0.10451403009353395,0.32596778869628906
90,0.12797074954296161,0.3350069522857666
91,0.19589702333065165,0.6767270565032959
92,0.0640563283530826,0.14044690132141113
93,0.0705521472392638,0.5619590282440186
94,0.10006784260515604,0.1803441047668457
95,0.1766599597585513,0.2810187339782715
96,0.09888220120378331,0.5902919769287109
97,0.19122739515198153,0.45145702362060547
98,0.15051483949121744,0.2888169288635254
99,0.17983367983367984,0.4719839096069336
