0,0.16764236295902077,0.18833088874816895
1,0.09460374802438473,0.5691409111022949
2,0.10026737967914438,0.18961501121520996
3,0.08634538152610442,0.4417088031768799
4,0.1554054054054054,0.3526449203491211
5,0.13007518796992482,0.47246813774108887
6,0.07390342793955032,0.33243775367736816
7,0.08859495882206139,0.25522303581237793
8,0.14699231117141565,0.6456208229064941
9,0.14544913741820345,0.25963497161865234
10,0.08870087336244542,0.4727969169616699
11,0.15056179775280898,0.3358011245727539
12,0.10249165168250707,0.4635169506072998
13,0.08943396226415094,0.31024599075317383
14,0.0891218872870249,0.6047458648681641
15,0.09342992755433426,0.28320789337158203
16,0.12036553524804178,0.3432037830352783
17,0.12333767926988266,0.48317503929138184
18,0.1588355464759959,0.5292110443115234
19,0.12880966072455435,0.4727210998535156
20,0.14728837302381428,0.5841419696807861
21,0.08655359328553942,0.24933600425720215
22,0.1314567614625653,0.5479428768157959
23,0.17806122448979592,0.3669240474700928
24,0.1499312242090784,0.21098995208740234
25,0.16241379310344828,0.5300230979919434
26,0.14657444005270093,0.37027716636657715
27,0.08821253546556616,0.43332719802856445
28,0.2159827213822894,0.49505615234375
29,0.05294863665187064,0.4792909622192383
30,0.166270783847981,0.44524598121643066
31,0.1370675453047776,0.46685791015625
32,0.08885424785658613,0.38195180892944336
33,0.14244707570864729,0.581571102142334
34,0.10764331210191083,0.45081615447998047
35,0.15798551224560192,0.31552934646606445
36,0.1910538286580743,0.6476151943206787
37,0.0955223880597015,0.5076253414154053
38,0.08369694565648553,0.6841988563537598
39,0.0919080919080919,0.6665940284729004
40,0.17173462335867312,0.5317130088806152
41,0.1989994441356309,0.4842047691345215
42,0.20330495743615423,0.24017691612243652
43,0.23988153998025666,0.4182729721069336
44,0.14576802507836992,0.6178488731384277
45,0.08301599390708302,0.3204081058502197
46,0.26384364820846906,0.32241392135620117
47,0.15321536469572725,0.6207540035247803
48,0.13418966930855425,0.5642378330230713
49,0.26796326310102647,0.4945981502532959
50,0.15042306486994672,0.5795400142669678
51,0.148489503328213,0.5884609222412109
52,0.0862283983609478,0.6045360565185547
53,0.11202435312024353,0.5398118495941162
54,0.1280388978930308,0.4974982738494873
55,0.10275502606105734,0.3527231216430664
56,0.07329842931937172,0.2871699333190918
57,0.12413793103448276,0.5338840484619141
58,0.07608238755779739,0.4737100601196289
59,0.1976974990075427,0.6239662170410156
60,0.12874617737003058,0.40256500244140625
61,0.13934426229508196,0.39646124839782715
62,0.07977112083473578,0.6399970054626465
63,0.13326987148976677,0.21400213241577148
64,0.08677248677248678,0.2644989490509033
65,0.07002053388090348,0.574409008026123
66,0.13632630714481248,0.5439798831939697
67,0.09504238376573337,0.38259196281433105
68,0.1264849755415793,0.1830151081085205
69,0.11126920887877063,0.6149611473083496
70,0.14246196403872752,0.3336348533630371
71,0.11035903472630959,0.3980062007904053
72,0.18461538461538463,0.3110480308532715
73,0.2276843467011643,0.37467312812805176
74,0.10752688172043011,0.4635322093963623
75,0.09951800396937907,0.46136975288391113
76,0.11623779946761313,0.3779788017272949
77,0.12633777081701905,0.2108612060546875
78,0.07447134538768005,0.7085130214691162
79,0.05911482513153822,0.2747189998626709
80,0.17591801878736124,0.2544550895690918
81,0.153322528363047,0.40503501892089844
82,0.1731958762886598,0.6067242622375488
83,0.05803571428571429,0.5758383274078369
84,0.1448170731707317,0.6133377552032471
85,0.09230769230769231,0.5854787826538086
86,0.1206266318537859,0.19920778274536133
87,0.0566588785046729,0.27654290199279785
88,0.33603537214443624,0.5756580829620361
89,0.10451403009353395,0.3277721405029297
90,0.0867992766726944,0.3533010482788086
91,0.19589702333065165,0.6403450965881348
92,0.0640563283530826,0.16041183471679688
93,0.0705521472392638,0.5411920547485352
94,0.09257889546351085,0.23976898193359375
95,0.1766599597585513,0.293795108795166
96,0.09202916771435755,0.6300251483917236
97,0.19122739515198153,0.4504818916320801
98,0.15051483949121744,0.3100709915161133
99,0.17983367983367984,0.4823029041290283
