0,0.16764236295902077,0.19001221656799316
1,0.09849942285494422,0.6075789928436279
2,0.11336032388663968,0.20748686790466309
3,0.11155606407322655,0.45142197608947754
4,0.1554054054054054,0.3190948963165283
5,0.13007518796992482,0.4402759075164795
6,0.07390342793955032,0.3313620090484619
7,0.08859495882206139,0.24341607093811035
8,0.14699231117141565,0.6059949398040771
9,0.14544913741820345,0.24785113334655762
10,0.08870087336244542,0.47486186027526855
11,0.15056179775280898,0.33900022506713867
12,0.10249165168250707,0.45084118843078613
13,0.08943396226415094,0.31230592727661133
14,0.12562396006655574,0.6384608745574951
15,0.09842618036472646,0.2845461368560791
16,0.12036553524804178,0.32410311698913574
17,0.12333767926988266,0.47968196868896484
18,0.1588355464759959,0.5178003311157227
19,0.12880966072455435,0.4952709674835205
20,0.14728837302381428,0.5927069187164307
21,0.08655359328553942,0.2353658676147461
22,0.1314567614625653,0.5513122081756592
23,0.17806122448979592,0.371021032333374
24,0.1499312242090784,0.21052169799804688
25,0.16241379310344828,0.466458797454834
26,0.14657444005270093,0.34607720375061035
27,0.09381287726358149,0.42992115020751953
28,0.2159827213822894,0.49285197257995605
29,0.06685348278622898,0.47052001953125
30,0.166270783847981,0.4434340000152588
31,0.1370675453047776,0.4627840518951416
32,0.1070259380508688,0.3909640312194824
33,0.14244707570864729,0.5215868949890137
34,0.10764331210191083,0.41840529441833496
35,0.15798551224560192,0.3213341236114502
36,0.1910538286580743,0.6178576946258545
37,0.09969196303556427,0.4953582286834717
38,0.0909577314071696,0.6189520359039307
39,0.0919080919080919,0.6212120056152344
40,0.17173462335867312,0.5019121170043945
41,0.1989994441356309,0.4536592960357666
42,0.20330495743615423,0.2297227382659912
43,0.23988153998025666,0.39623284339904785
44,0.14576802507836992,0.5928587913513184
45,0.09035645205857971,0.2830970287322998
46,0.26384364820846906,0.2526059150695801
47,0.15321536469572725,0.5682518482208252
48,0.13418966930855425,0.5556631088256836
49,0.26796326310102647,0.4660220146179199
50,0.15042306486994672,0.5460970401763916
51,0.148489503328213,0.5547590255737305
52,0.0862283983609478,0.5751931667327881
53,0.11202435312024353,0.5106971263885498
54,0.1280388978930308,0.43362998962402344
55,0.10275502606105734,0.3395509719848633
56,0.07329842931937172,0.2713949680328369
57,0.12413793103448276,0.5163450241088867
58,0.07608238755779739,0.4493980407714844
59,0.1976974990075427,0.5914371013641357
60,0.12874617737003058,0.3524141311645508
61,0.13934426229508196,0.37562990188598633
62,0.08838105726872247,0.6088781356811523
63,0.13326987148976677,0.1928720474243164
64,0.09788359788359788,0.2539100646972656
65,0.09296685529506872,0.5185930728912354
66,0.13632630714481248,0.5066070556640625
67,0.09504238376573337,0.3537008762359619
68,0.1264849755415793,0.17794108390808105
69,0.1167816091954023,0.584312915802002
70,0.14246196403872752,0.3261740207672119
71,0.11035903472630959,0.37747883796691895
72,0.18461538461538463,0.3134341239929199
73,0.2276843467011643,0.33679914474487305
74,0.10752688172043011,0.4339761734008789
75,0.09951800396937907,0.437042236328125
76,0.11623779946761313,0.35944104194641113
77,0.1273069679849341,0.16878700256347656
78,0.08268059181897303,0.5924673080444336
79,0.07633587786259542,0.2090461254119873
80,0.17591801878736124,0.17572498321533203
81,0.153322528363047,0.39266300201416016
82,0.1731958762886598,0.561816930770874
83,0.06402280974598237,0.5327150821685791
84,0.1448170731707317,0.5843908786773682
85,0.09669064748201439,0.7105352878570557
86,0.1206266318537859,0.18762898445129395
87,0.0728592889334001,0.2705819606781006
88,0.33603537214443624,0.5684139728546143
89,0.10451403009353395,0.31308603286743164
90,0.09032743695897628,0.3390767574310303
91,0.19589702333065165,0.6437408924102783
92,0.07949701619778346,0.13950610160827637
93,0.0705521472392638,0.5412578582763672
94,0.10176390773405698,0.1837470531463623
95,0.1766599597585513,0.28641796112060547
96,0.09888220120378331,0.5740001201629639
97,0.19122739515198153,0.44448089599609375
98,0.15051483949121744,0.3004908561706543
99,0.17983367983367984,0.4826469421386719
