0,0.14234071396294623,0.008640050888061523
1,0.09460374802438473,0.19019007682800293
2,0.09535918626827719,0.03316187858581543
3,0.06344005956813105,0.209014892578125
4,0.1538976246236199,0.03485226631164551
5,0.0780862107876326,0.05223512649536133
6,0.06488673139158577,0.03844714164733887
7,0.08191047531149052,0.09056615829467773
8,0.14386896857016382,0.06097078323364258
9,0.1250639386189258,0.02086615562438965
10,0.06818628414226764,0.09924006462097168
11,0.09170305676855894,0.15924501419067383
12,0.10249165168250707,0.05358290672302246
13,0.06893542757417102,0.02610039710998535
14,0.07091900965169952,0.11255908012390137
15,0.08955938697318007,0.031129121780395508
16,0.11802355350742448,0.04227590560913086
17,0.12333767926988265,0.08150410652160645
18,0.1588355464759959,0.0458369255065918
19,0.10782190132370637,0.06257796287536621
20,0.11562350692785477,0.12370610237121582
21,0.08655359328553942,0.05647611618041992
22,0.1314567614625653,0.03870797157287598
23,0.17806122448979594,0.02120232582092285
24,0.14993122420907842,0.061708927154541016
25,0.16241379310344825,0.036631107330322266
26,0.11083437110834371,0.05561113357543945
27,0.07138436146069736,0.07253789901733398
28,0.12841091492776885,0.03577280044555664
29,0.03890959925442682,0.05759692192077637
30,0.08204768583450209,0.07190489768981934
31,0.13706754530477758,0.05296206474304199
32,0.07085695231743915,0.49509310722351074
33,0.1083688579762172,0.20201802253723145
34,0.08248508248508248,0.644899845123291
35,0.10485347985347986,0.0340580940246582
36,0.08071748878923767,0.20785784721374512
37,0.09019730660820545,0.06848597526550293
38,0.08369694565648553,0.504539966583252
39,0.09190809190809189,0.06207990646362305
40,0.08791791968866088,0.05651092529296875
41,0.09267408749676419,0.03744792938232422
42,0.08152610441767068,0.01850605010986328
43,0.16581371545547602,0.10560107231140137
44,0.13781861292234732,0.040799856185913086
45,0.07320349227669577,0.06810760498046875
46,0.22149837133550493,0.02266526222229004
47,0.09884726224783859,0.10162711143493652
48,0.08876270173341302,0.07953929901123047
49,0.16802168021680217,0.04915213584899902
50,0.1318319143092557,0.19786596298217773
51,0.11899876897825193,0.06088972091674805
52,0.0862283983609478,0.2696208953857422
53,0.11202435312024353,0.27558088302612305
54,0.1280388978930308,0.029677867889404297
55,0.07825347320669125,0.05931496620178223
56,0.07329842931937175,0.023662805557250977
57,0.10632014176018903,0.3339409828186035
58,0.07608238755779739,0.0265958309173584
59,0.16638823922485796,0.0453341007232666
60,0.1287461773700306,0.02937602996826172
61,0.0817150547971544,0.05206704139709473
62,0.06298600311041991,0.0995020866394043
63,0.09773123909249565,0.025766849517822266
64,0.08677248677248678,0.019711017608642578
65,0.07002053388090348,0.22560691833496094
66,0.10866244817804932,0.13750720024108887
67,0.07877368533106238,0.04720878601074219
68,0.12380300957592338,0.03737974166870117
69,0.0793425324675324,0.2708420753479004
70,0.11871693121693119,0.14792585372924805
71,0.11035903472630962,0.37386584281921387
72,0.1462333825701625,0.03300118446350098
73,0.22768434670116428,0.016836881637573242
74,0.1075268817204301,0.027313232421875
75,0.07538167938931299,0.13264203071594238
76,0.11623779946761312,0.0855257511138916
77,0.12633777081701905,0.026663780212402344
78,0.053103146853146856,0.077301025390625
79,0.059114825131538214,0.016005992889404297
80,0.14236351071181752,0.01276707649230957
81,0.09635363617844774,0.3342139720916748
82,0.1167964404894327,0.22584986686706543
83,0.052876859652267426,0.7164371013641357
84,0.13724357122219014,0.05523991584777832
85,0.06143584342636474,0.16626214981079102
86,0.12062663185378589,0.029939889907836914
87,0.052498646942089125,0.03718400001525879
88,0.33603537214443624,0.03420114517211914
89,0.08664868509777478,0.03749513626098633
90,0.06295907660020988,0.22467374801635742
91,0.19589702333065165,0.04655289649963379
92,0.06405632835308259,0.04152798652648926
93,0.04409363091997823,0.2361009120941162
94,0.0880334228588481,0.03840184211730957
95,0.15206096293730517,0.017238140106201172
96,0.09202916771435755,0.0679018497467041
97,0.1344333243170138,0.05371975898742676
98,0.15051483949121747,0.048810720443725586
99,0.1643705463182898,0.07630300521850586
