0,0.14234071396294623,0.008696794509887695
1,0.09460374802438473,0.20152902603149414
2,0.09535918626827719,0.03419971466064453
3,0.06344005956813105,0.21832609176635742
4,0.1538976246236199,0.035691022872924805
5,0.0780862107876326,0.050821781158447266
6,0.06488673139158577,0.040647029876708984
7,0.08191047531149052,0.09648299217224121
8,0.14386896857016382,0.06439018249511719
9,0.1250639386189258,0.020432710647583008
10,0.06818628414226764,0.0978538990020752
11,0.09170305676855894,0.15400409698486328
12,0.10249165168250707,0.05371999740600586
13,0.06893542757417102,0.0258481502532959
14,0.07091900965169952,0.10576224327087402
15,0.08955938697318007,0.031210899353027344
16,0.11802355350742448,0.04380321502685547
17,0.12333767926988265,0.08120608329772949
18,0.1588355464759959,0.046980857849121094
19,0.10782190132370637,0.06096220016479492
20,0.11562350692785477,0.12453818321228027
21,0.08655359328553942,0.052778005599975586
22,0.1314567614625653,0.03855586051940918
23,0.17806122448979594,0.02087712287902832
24,0.14993122420907842,0.06537175178527832
25,0.16241379310344825,0.03705406188964844
26,0.11083437110834371,0.05576920509338379
27,0.07138436146069736,0.07380080223083496
28,0.12841091492776885,0.03687310218811035
29,0.03890959925442682,0.056036949157714844
30,0.08204768583450209,0.07019519805908203
31,0.13706754530477758,0.051947832107543945
32,0.07085695231743915,0.484666109085083
33,0.1083688579762172,0.19950222969055176
34,0.08248508248508248,0.651594877243042
35,0.10485347985347986,0.03408098220825195
36,0.08071748878923767,0.1988379955291748
37,0.09019730660820545,0.06783103942871094
38,0.08369694565648553,0.5002591609954834
39,0.09190809190809189,0.060606956481933594
40,0.08791791968866088,0.05516791343688965
41,0.09267408749676419,0.038147926330566406
42,0.08152610441767068,0.018034934997558594
43,0.16581371545547602,0.1042170524597168
44,0.13781861292234732,0.04152083396911621
45,0.07320349227669577,0.07051396369934082
46,0.22149837133550493,0.02276611328125
47,0.09884726224783859,0.10155296325683594
48,0.08876270173341302,0.0808110237121582
49,0.16802168021680217,0.05034804344177246
50,0.1318319143092557,0.19415998458862305
51,0.11899876897825193,0.059175729751586914
52,0.0862283983609478,0.2593388557434082
53,0.11202435312024353,0.2769589424133301
54,0.1280388978930308,0.030398130416870117
55,0.07825347320669125,0.05916714668273926
56,0.07329842931937175,0.023581266403198242
57,0.10632014176018903,0.3118109703063965
58,0.07608238755779739,0.026768922805786133
59,0.16638823922485796,0.043836116790771484
60,0.1287461773700306,0.02806878089904785
61,0.0817150547971544,0.051696062088012695
62,0.06298600311041991,0.10222220420837402
63,0.09773123909249565,0.026456832885742188
64,0.08677248677248678,0.02081584930419922
65,0.07002053388090348,0.22440600395202637
66,0.10866244817804932,0.13285613059997559
67,0.07877368533106238,0.04578590393066406
68,0.12380300957592338,0.03570914268493652
69,0.0793425324675324,0.26459503173828125
70,0.11871693121693119,0.14393401145935059
71,0.11035903472630962,0.36104869842529297
72,0.1462333825701625,0.03215599060058594
73,0.22768434670116428,0.015300989151000977
74,0.1075268817204301,0.0260770320892334
75,0.07538167938931299,0.13628387451171875
76,0.11623779946761312,0.09003376960754395
77,0.12633777081701905,0.022755146026611328
78,0.053103146853146856,0.07449722290039062
79,0.059114825131538214,0.01545095443725586
80,0.14236351071181752,0.011945009231567383
81,0.09635363617844774,0.32720208168029785
82,0.1167964404894327,0.23173308372497559
83,0.052876859652267426,0.7221119403839111
84,0.13724357122219014,0.05297493934631348
85,0.06143584342636474,0.15855789184570312
86,0.12062663185378589,0.029224157333374023
87,0.052498646942089125,0.03704500198364258
88,0.33603537214443624,0.0330049991607666
89,0.08664868509777478,0.03667593002319336
90,0.06295907660020988,0.22692108154296875
91,0.19589702333065165,0.04388928413391113
92,0.06405632835308259,0.0441131591796875
93,0.04409363091997823,0.24196982383728027
94,0.0880334228588481,0.03830766677856445
95,0.15206096293730517,0.018353939056396484
96,0.09202916771435755,0.06644201278686523
97,0.1344333243170138,0.05445599555969238
98,0.15051483949121747,0.048815011978149414
99,0.1643705463182898,0.07545185089111328
