0,0.16764236295902077,0.1904137134552002
1,0.09460374802438473,0.5589249134063721
2,0.11155180961824492,0.23374104499816895
3,0.08634538152610442,0.41565704345703125
4,0.1554054054054054,0.3339500427246094
5,0.13007518796992482,0.4328451156616211
6,0.07390342793955032,0.32809996604919434
7,0.08859495882206139,0.23139023780822754
8,0.14699231117141565,0.5974180698394775
9,0.14544913741820345,0.23802590370178223
10,0.08870087336244542,0.46040773391723633
11,0.15056179775280898,0.31742000579833984
12,0.10249165168250707,0.44280290603637695
13,0.08943396226415094,0.2914161682128906
14,0.0891218872870249,0.6025609970092773
15,0.09342992755433426,0.2727539539337158
16,0.12036553524804178,0.31897497177124023
17,0.12333767926988266,0.47998619079589844
18,0.1588355464759959,0.49935317039489746
19,0.12880966072455435,0.46514296531677246
20,0.14728837302381428,0.6497910022735596
21,0.08655359328553942,0.237227201461792
22,0.1314567614625653,0.5569911003112793
23,0.17806122448979592,0.3531830310821533
24,0.1499312242090784,0.19722509384155273
25,0.16241379310344828,0.46173596382141113
26,0.14657444005270093,0.32866692543029785
27,0.08821253546556616,0.42745113372802734
28,0.2159827213822894,0.4900951385498047
29,0.06685348278622898,0.45947813987731934
30,0.166270783847981,0.4417736530303955
31,0.1370675453047776,0.4917771816253662
32,0.08885424785658613,0.39612603187561035
33,0.14244707570864729,0.5136661529541016
34,0.10764331210191083,0.43128085136413574
35,0.15798551224560192,0.3013172149658203
36,0.1910538286580743,0.619293212890625
37,0.0955223880597015,0.519340991973877
38,0.08369694565648553,0.5953559875488281
39,0.0919080919080919,0.6093087196350098
40,0.17173462335867312,0.49236512184143066
41,0.1989994441356309,0.4684150218963623
42,0.20330495743615423,0.21512079238891602
43,0.23988153998025666,0.3886759281158447
44,0.14576802507836992,0.5811789035797119
45,0.08301599390708302,0.3232259750366211
46,0.26384364820846906,0.2745671272277832
47,0.15321536469572725,0.5669331550598145
48,0.13418966930855425,0.5459318161010742
49,0.26796326310102647,0.44511985778808594
50,0.15042306486994672,0.5322849750518799
51,0.148489503328213,0.5485358238220215
52,0.0862283983609478,0.5656530857086182
53,0.11202435312024353,0.5024490356445312
54,0.1280388978930308,0.4297490119934082
55,0.10275502606105734,0.3191399574279785
56,0.07329842931937172,0.26903486251831055
57,0.12413793103448276,0.5060181617736816
58,0.07608238755779739,0.44408082962036133
59,0.1976974990075427,0.5770039558410645
60,0.12874617737003058,0.35035204887390137
61,0.13934426229508196,0.3620872497558594
62,0.07977112083473578,0.6222012042999268
63,0.13326987148976677,0.17807602882385254
64,0.08677248677248678,0.25320982933044434
65,0.07002053388090348,0.528148889541626
66,0.13632630714481248,0.5216500759124756
67,0.09504238376573337,0.3391749858856201
68,0.1264849755415793,0.1672368049621582
69,0.11126920887877063,0.5674610137939453
70,0.14246196403872752,0.31217098236083984
71,0.11035903472630959,0.37319493293762207
72,0.18461538461538463,0.3339548110961914
73,0.2276843467011643,0.33330321311950684
74,0.10752688172043011,0.41515398025512695
75,0.09951800396937907,0.4376671314239502
76,0.11623779946761313,0.3444819450378418
77,0.12633777081701905,0.16980504989624023
78,0.07463144963144963,0.59574294090271
79,0.0615875352717458,0.2109079360961914
80,0.17591801878736124,0.1675398349761963
81,0.153322528363047,0.3783528804779053
82,0.1731958762886598,0.5812227725982666
83,0.06402280974598237,0.5310080051422119
84,0.1448170731707317,0.5682790279388428
85,0.09230769230769231,0.5102710723876953
86,0.1206266318537859,0.18053102493286133
87,0.0566588785046729,0.28461599349975586
88,0.33603537214443624,0.5369908809661865
89,0.10451403009353395,0.34537482261657715
90,0.0867992766726944,0.38315606117248535
91,0.19589702333065165,0.6060478687286377
92,0.0817854172442473,0.1338181495666504
93,0.0705521472392638,0.5311229228973389
94,0.09257889546351085,0.1767899990081787
95,0.1766599597585513,0.2802619934082031
96,0.09202916771435755,0.568444013595581
97,0.19122739515198153,0.42130184173583984
98,0.15051483949121744,0.2948799133300781
99,0.17983367983367984,0.47722887992858887
