0,0.16764236295902077,0.1774301528930664
1,0.09460374802438473,0.5690600872039795
2,0.10026737967914438,0.17545390129089355
3,0.08634538152610442,0.4047679901123047
4,0.1554054054054054,0.3244626522064209
5,0.13007518796992482,0.4346730709075928
6,0.07390342793955032,0.33167004585266113
7,0.11477529906239897,0.24041390419006348
8,0.14699231117141565,0.5986738204956055
9,0.14544913741820345,0.2290477752685547
10,0.08870087336244542,0.4532041549682617
11,0.15056179775280898,0.30794715881347656
12,0.10249165168250707,0.4090549945831299
13,0.08943396226415094,0.28618717193603516
14,0.0891218872870249,0.599524974822998
15,0.09342992755433426,0.26209187507629395
16,0.12036553524804178,0.3129861354827881
17,0.12333767926988266,0.4548499584197998
18,0.1588355464759959,0.48745226860046387
19,0.12880966072455435,0.5396668910980225
20,0.14728837302381428,0.6938409805297852
21,0.08655359328553942,0.28641295433044434
22,0.1314567614625653,0.5872597694396973
23,0.17806122448979592,0.4056582450866699
24,0.1499312242090784,0.2141129970550537
25,0.16241379310344828,0.49614381790161133
26,0.14657444005270093,0.3610410690307617
27,0.08821253546556616,0.4104959964752197
28,0.2159827213822894,0.5079007148742676
29,0.06685348278622898,0.49730825424194336
30,0.166270783847981,0.46894288063049316
31,0.1370675453047776,0.5093791484832764
32,0.08885424785658613,0.43051791191101074
33,0.14244707570864729,0.536146879196167
34,0.10764331210191083,0.4190702438354492
35,0.2313131313131313,0.30902695655822754
36,0.1910538286580743,0.6744771003723145
37,0.0955223880597015,0.5175430774688721
38,0.08369694565648553,0.6550829410552979
39,0.0919080919080919,0.6984219551086426
40,0.17173462335867312,0.5027849674224854
41,0.1989994441356309,0.4898560047149658
42,0.20330495743615423,0.26923608779907227
43,0.23988153998025666,0.4281740188598633
44,0.14576802507836992,0.66420578956604
45,0.08301599390708302,0.304718017578125
46,0.26384364820846906,0.33000779151916504
47,0.15321536469572725,0.6234540939331055
48,0.13418966930855425,0.575232982635498
49,0.26796326310102647,0.48290109634399414
50,0.15042306486994672,0.5668008327484131
51,0.148489503328213,0.592710018157959
52,0.11532846715328467,0.6139700412750244
53,0.11202435312024353,0.5206899642944336
54,0.1280388978930308,0.43894410133361816
55,0.10275502606105734,0.34075093269348145
56,0.10388536786993662,0.2738349437713623
57,0.12413793103448276,0.5338959693908691
58,0.07608238755779739,0.4778439998626709
59,0.1976974990075427,0.6240499019622803
60,0.12874617737003058,0.37772321701049805
61,0.13934426229508196,0.38980627059936523
62,0.08838105726872247,0.6312592029571533
63,0.13326987148976677,0.2051846981048584
64,0.09788359788359788,0.253917932510376
65,0.09296685529506872,0.5359089374542236
66,0.13632630714481248,0.5351459980010986
67,0.09504238376573337,0.34012699127197266
68,0.1264849755415793,0.18118882179260254
69,0.11126920887877063,0.5819840431213379
70,0.14246196403872752,0.34745287895202637
71,0.11035903472630959,0.40966320037841797
72,0.18461538461538463,0.3246781826019287
73,0.2276843467011643,0.36031007766723633
74,0.10752688172043011,0.44609594345092773
75,0.09951800396937907,0.446331262588501
76,0.11623779946761313,0.36183977127075195
77,0.12633777081701905,0.1795949935913086
78,0.08268059181897303,0.5927417278289795
79,0.07633587786259542,0.20770502090454102
80,0.17591801878736124,0.18512701988220215
81,0.153322528363047,0.40860486030578613
82,0.1731958762886598,0.5837502479553223
83,0.06402280974598237,0.5727369785308838
84,0.1448170731707317,0.6377768516540527
85,0.09230769230769231,0.5634140968322754
86,0.1206266318537859,0.18864703178405762
87,0.0728592889334001,0.2684950828552246
88,0.33603537214443624,0.6335718631744385
89,0.10451403009353395,0.3428199291229248
90,0.0867992766726944,0.3402712345123291
91,0.19589702333065165,0.7689287662506104
92,0.07949701619778346,0.159196138381958
93,0.0705521472392638,0.6499619483947754
94,0.09257889546351085,0.20869112014770508
95,0.1766599597585513,0.2945868968963623
96,0.09202916771435755,0.658660888671875
97,0.37034277198211624,0.4660332202911377
98,0.15051483949121744,0.3139669895172119
99,0.17983367983367984,0.4928550720214844
