0,0.14234071396294623,0.009212970733642578
1,0.09460374802438473,0.19883227348327637
2,0.09535918626827719,0.03251194953918457
3,0.06344005956813105,0.21916794776916504
4,0.1538976246236199,0.03544211387634277
5,0.0780862107876326,0.05217576026916504
6,0.06488673139158577,0.04024004936218262
7,0.08191047531149052,0.09680914878845215
8,0.14386896857016382,0.06333684921264648
9,0.1250639386189258,0.019999980926513672
10,0.06818628414226764,0.09823203086853027
11,0.09170305676855894,0.15714788436889648
12,0.10249165168250707,0.05274009704589844
13,0.06893542757417102,0.025338172912597656
14,0.07091900965169952,0.10741019248962402
15,0.08955938697318007,0.030074119567871094
16,0.11802355350742448,0.04265093803405762
17,0.12333767926988265,0.07872915267944336
18,0.1588355464759959,0.04675793647766113
19,0.10782190132370637,0.05904579162597656
20,0.11562350692785477,0.12303686141967773
21,0.08655359328553942,0.05423307418823242
22,0.1314567614625653,0.03698396682739258
23,0.17806122448979594,0.020592927932739258
24,0.14993122420907842,0.059854984283447266
25,0.16241379310344825,0.037333011627197266
26,0.11083437110834371,0.05726504325866699
27,0.07138436146069736,0.0736079216003418
28,0.12841091492776885,0.03597593307495117
29,0.03890959925442682,0.05763721466064453
30,0.08204768583450209,0.06905722618103027
31,0.13706754530477758,0.05211234092712402
32,0.07085695231743915,0.47785496711730957
33,0.1083688579762172,0.197678804397583
34,0.08248508248508248,0.6463959217071533
35,0.10485347985347986,0.03550004959106445
36,0.08071748878923767,0.195908784866333
37,0.09019730660820545,0.06743311882019043
38,0.08369694565648553,0.5111260414123535
39,0.09190809190809189,0.061422109603881836
40,0.08791791968866088,0.05533623695373535
41,0.09267408749676419,0.03827786445617676
42,0.08152610441767068,0.017567873001098633
43,0.16581371545547602,0.1048130989074707
44,0.13781861292234732,0.042195796966552734
45,0.07320349227669577,0.06844592094421387
46,0.22149837133550493,0.022582054138183594
47,0.09884726224783859,0.09971809387207031
48,0.08876270173341302,0.08031487464904785
49,0.16802168021680217,0.060331106185913086
50,0.1318319143092557,0.19564270973205566
51,0.11899876897825193,0.06230616569519043
52,0.0862283983609478,0.2710888385772705
53,0.11202435312024353,0.2707087993621826
54,0.1280388978930308,0.03001999855041504
55,0.07825347320669125,0.05598783493041992
56,0.07329842931937175,0.022960901260375977
57,0.10632014176018903,0.3041229248046875
58,0.07608238755779739,0.02464604377746582
59,0.16638823922485796,0.04352211952209473
60,0.1287461773700306,0.028142213821411133
61,0.0817150547971544,0.052208900451660156
62,0.06298600311041991,0.09601998329162598
63,0.09773123909249565,0.026854753494262695
64,0.08677248677248678,0.018704891204833984
65,0.07002053388090348,0.21316289901733398
66,0.10866244817804932,0.12568974494934082
67,0.07877368533106238,0.04654097557067871
68,0.12380300957592338,0.03519105911254883
69,0.0793425324675324,0.2595798969268799
70,0.11871693121693119,0.13855195045471191
71,0.11035903472630962,0.3546009063720703
72,0.1462333825701625,0.032446861267089844
73,0.22768434670116428,0.01726222038269043
74,0.1075268817204301,0.02653813362121582
75,0.07538167938931299,0.1307380199432373
76,0.11623779946761312,0.08078885078430176
77,0.12633777081701905,0.02370476722717285
78,0.053103146853146856,0.07270097732543945
79,0.059114825131538214,0.015433073043823242
80,0.14236351071181752,0.011799097061157227
81,0.09635363617844774,0.3218362331390381
82,0.1167964404894327,0.22257494926452637
83,0.052876859652267426,0.6993188858032227
84,0.13724357122219014,0.05339479446411133
85,0.06143584342636474,0.15331792831420898
86,0.12062663185378589,0.029382944107055664
87,0.052498646942089125,0.036530256271362305
88,0.33603537214443624,0.03350710868835449
89,0.08664868509777478,0.03628897666931152
90,0.06295907660020988,0.22025394439697266
91,0.19589702333065165,0.0426640510559082
92,0.06405632835308259,0.04143476486206055
93,0.04409363091997823,0.22439908981323242
94,0.0880334228588481,0.03618192672729492
95,0.15206096293730517,0.01636791229248047
96,0.09202916771435755,0.06492900848388672
97,0.1344333243170138,0.05424904823303223
98,0.15051483949121747,0.04836606979370117
99,0.1643705463182898,0.07166528701782227
