0,0.14234071396294623,0.007967233657836914
1,0.09460374802438473,0.18253684043884277
2,0.09535918626827719,0.030969858169555664
3,0.06344005956813105,0.1977078914642334
4,0.1538976246236199,0.03295302391052246
5,0.0780862107876326,0.048890113830566406
6,0.06488673139158577,0.03659176826477051
7,0.08191047531149052,0.0908806324005127
8,0.14386896857016382,0.05888485908508301
9,0.1250639386189258,0.0192110538482666
10,0.06818628414226764,0.0858149528503418
11,0.09170305676855894,0.1473388671875
12,0.10249165168250707,0.04810070991516113
13,0.06893542757417102,0.022443056106567383
14,0.07091900965169952,0.09415102005004883
15,0.08955938697318007,0.028003931045532227
16,0.11802355350742448,0.0393679141998291
17,0.12333767926988265,0.07420897483825684
18,0.1588355464759959,0.044660091400146484
19,0.10782190132370637,0.06193995475769043
20,0.11562350692785477,0.1451258659362793
21,0.08655359328553942,0.05141592025756836
22,0.1314567614625653,0.03725385665893555
23,0.17806122448979594,0.020792007446289062
24,0.14993122420907842,0.057352304458618164
25,0.16241379310344825,0.03710532188415527
26,0.11083437110834371,0.05202078819274902
27,0.07138436146069736,0.06694293022155762
28,0.12841091492776885,0.03605031967163086
29,0.03890959925442682,0.0529329776763916
30,0.08204768583450209,0.06696820259094238
31,0.13706754530477758,0.049617767333984375
32,0.07085695231743915,0.4461100101470947
33,0.1083688579762172,0.18342113494873047
34,0.08248508248508248,0.5851230621337891
35,0.10485347985347986,0.03248262405395508
36,0.08071748878923767,0.17760992050170898
37,0.09019730660820545,0.0641169548034668
38,0.08369694565648553,0.6552019119262695
39,0.09190809190809189,0.05638718605041504
40,0.08791791968866088,0.05753898620605469
41,0.09267408749676419,0.03938102722167969
42,0.08152610441767068,0.02045893669128418
43,0.16581371545547602,0.09625792503356934
44,0.13781861292234732,0.049272775650024414
45,0.07320349227669577,0.06998395919799805
46,0.22149837133550493,0.02318406105041504
47,0.09884726224783859,0.09757113456726074
48,0.08876270173341302,0.07684993743896484
49,0.16802168021680217,0.04815220832824707
50,0.1318319143092557,0.18024086952209473
51,0.11899876897825193,0.05722618103027344
52,0.0862283983609478,0.2599179744720459
53,0.11202435312024353,0.25619006156921387
54,0.1280388978930308,0.029373884201049805
55,0.07825347320669125,0.06745409965515137
56,0.07329842931937175,0.021658897399902344
57,0.10632014176018903,0.3111889362335205
58,0.07608238755779739,0.02538609504699707
59,0.16638823922485796,0.0422210693359375
60,0.1287461773700306,0.02915358543395996
61,0.0817150547971544,0.04940009117126465
62,0.06298600311041991,0.09727787971496582
63,0.09773123909249565,0.0249178409576416
64,0.08677248677248678,0.018967866897583008
65,0.07002053388090348,0.2071371078491211
66,0.10866244817804932,0.12646985054016113
67,0.07877368533106238,0.04354286193847656
68,0.12380300957592338,0.03421378135681152
69,0.0793425324675324,0.24909591674804688
70,0.11871693121693119,0.13303399085998535
71,0.11035903472630962,0.343735933303833
72,0.1462333825701625,0.03417682647705078
73,0.22768434670116428,0.01597118377685547
74,0.1075268817204301,0.025599002838134766
75,0.07538167938931299,0.12454390525817871
76,0.11623779946761312,0.08098101615905762
77,0.12633777081701905,0.021555185317993164
78,0.053103146853146856,0.0726919174194336
79,0.059114825131538214,0.015655994415283203
80,0.14236351071181752,0.01226496696472168
81,0.09635363617844774,0.3019449710845947
82,0.1167964404894327,0.22134089469909668
83,0.052876859652267426,0.6643199920654297
84,0.13724357122219014,0.05252814292907715
85,0.06143584342636474,0.1519010066986084
86,0.12062663185378589,0.028413057327270508
87,0.052498646942089125,0.03994917869567871
88,0.33603537214443624,0.03432202339172363
89,0.08664868509777478,0.03649115562438965
90,0.06295907660020988,0.21138882637023926
91,0.19589702333065165,0.05031609535217285
92,0.06405632835308259,0.05152583122253418
93,0.04409363091997823,0.24450302124023438
94,0.0880334228588481,0.038912057876586914
95,0.15206096293730517,0.017516136169433594
96,0.09202916771435755,0.07437896728515625
97,0.1344333243170138,0.07458281517028809
98,0.15051483949121747,0.050393104553222656
99,0.1643705463182898,0.07675695419311523
