0,0.14234071396294623,0.008147954940795898
1,0.09460374802438473,0.18136906623840332
2,0.09535918626827719,0.02971482276916504
3,0.06344005956813105,0.19764280319213867
4,0.1538976246236199,0.031591176986694336
5,0.0780862107876326,0.04761791229248047
6,0.06488673139158577,0.03548121452331543
7,0.08191047531149052,0.08757710456848145
8,0.14386896857016382,0.05904102325439453
9,0.1250639386189258,0.019639253616333008
10,0.06818628414226764,0.08429694175720215
11,0.09170305676855894,0.1434309482574463
12,0.10249165168250707,0.04754900932312012
13,0.06893542757417102,0.02211785316467285
14,0.07091900965169952,0.09076309204101562
15,0.08955938697318007,0.02740788459777832
16,0.11802355350742448,0.04061293601989746
17,0.12333767926988265,0.0716862678527832
18,0.1588355464759959,0.04341626167297363
19,0.10782190132370637,0.054070234298706055
20,0.11562350692785477,0.10933804512023926
21,0.08655359328553942,0.04916667938232422
22,0.1314567614625653,0.03924918174743652
23,0.17806122448979594,0.019804716110229492
24,0.14993122420907842,0.055747032165527344
25,0.16241379310344825,0.03467893600463867
26,0.11083437110834371,0.050908803939819336
27,0.07138436146069736,0.06780791282653809
28,0.12841091492776885,0.033904075622558594
29,0.03890959925442682,0.053503990173339844
30,0.08204768583450209,0.06380319595336914
31,0.13706754530477758,0.04723501205444336
32,0.07085695231743915,0.42294979095458984
33,0.1083688579762172,0.1796863079071045
34,0.08248508248508248,0.5808732509613037
35,0.10485347985347986,0.03045487403869629
36,0.08071748878923767,0.17694592475891113
37,0.09019730660820545,0.06746912002563477
38,0.08369694565648553,0.4455831050872803
39,0.09190809190809189,0.05739188194274902
40,0.08791791968866088,0.04910898208618164
41,0.09267408749676419,0.035765886306762695
42,0.08152610441767068,0.016386985778808594
43,0.16581371545547602,0.09557890892028809
44,0.13781861292234732,0.039278268814086914
45,0.07320349227669577,0.0619959831237793
46,0.22149837133550493,0.02182602882385254
47,0.09884726224783859,0.09179186820983887
48,0.08876270173341302,0.07133007049560547
49,0.16802168021680217,0.04797220230102539
50,0.1318319143092557,0.17392897605895996
51,0.11899876897825193,0.054437875747680664
52,0.0862283983609478,0.23987197875976562
53,0.11202435312024353,0.249161958694458
54,0.1280388978930308,0.028970956802368164
55,0.07825347320669125,0.05371594429016113
56,0.07329842931937175,0.021429061889648438
57,0.10632014176018903,0.27861690521240234
58,0.07608238755779739,0.025238990783691406
59,0.16638823922485796,0.04204988479614258
60,0.1287461773700306,0.026758909225463867
61,0.0817150547971544,0.047963857650756836
62,0.06298600311041991,0.09484219551086426
63,0.09773123909249565,0.02422499656677246
64,0.08677248677248678,0.01941990852355957
65,0.07002053388090348,0.19998788833618164
66,0.10866244817804932,0.1215972900390625
67,0.07877368533106238,0.042720794677734375
68,0.12380300957592338,0.0335237979888916
69,0.0793425324675324,0.23799610137939453
70,0.11871693121693119,0.1283249855041504
71,0.11035903472630962,0.33289504051208496
72,0.1462333825701625,0.02953791618347168
73,0.22768434670116428,0.015752792358398438
74,0.1075268817204301,0.025200843811035156
75,0.07538167938931299,0.12270212173461914
76,0.11623779946761312,0.07902002334594727
77,0.12633777081701905,0.02258896827697754
78,0.053103146853146856,0.06805181503295898
79,0.059114825131538214,0.015395879745483398
80,0.14236351071181752,0.011460065841674805
81,0.09635363617844774,0.29088592529296875
82,0.1167964404894327,0.20504403114318848
83,0.052876859652267426,0.6431329250335693
84,0.13724357122219014,0.05076003074645996
85,0.06143584342636474,0.14264917373657227
86,0.12062663185378589,0.026971101760864258
87,0.052498646942089125,0.033937931060791016
88,0.33603537214443624,0.031829118728637695
89,0.08664868509777478,0.03596377372741699
90,0.06295907660020988,0.2027299404144287
91,0.19589702333065165,0.04374194145202637
92,0.06405632835308259,0.03867220878601074
93,0.04409363091997823,0.21478891372680664
94,0.0880334228588481,0.033477783203125
95,0.15206096293730517,0.015418291091918945
96,0.09202916771435755,0.06121492385864258
97,0.1344333243170138,0.04983711242675781
98,0.15051483949121747,0.044569969177246094
99,0.1643705463182898,0.06782293319702148
